phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,4426,514365372202951007,0,0,0,0,0.000,32,163024,17536542.875,0,0,0.000,0,0,0.000,6.147
decode,real,4427,514365372202951007,0,0,0,0,0.000,32,163056,17536542.875,0,0,0.000,0,0,0.000,6.158
decode,real,4428,514365372202951007,0,0,0,0,0.000,32,163088,17536542.875,0,0,0.000,0,0,0.000,6.116
decode,real,4429,514365372202951007,0,0,0,0,0.000,32,163120,17536542.875,0,0,0.000,0,0,0.000,6.193
decode,real,4430,514365372202951007,0,0,0,0,0.000,32,163152,17536542.875,0,0,0.000,0,0,0.000,6.102
decode,real,4431,514365372202951007,0,0,0,0,0.000,32,163184,17536542.875,0,0,0.000,0,0,0.000,6.172
decode,real,4432,514365372202951007,0,0,0,0,0.000,32,163216,17536542.875,0,0,0.000,0,0,0.000,6.128
decode,real,4433,514365372202951007,0,0,0,0,0.000,32,163248,17536542.875,0,0,0.000,0,0,0.000,6.141
decode,real,4434,514365372202951007,0,0,0,0,0.000,32,163280,17536542.875,0,0,0.000,0,0,0.000,6.121
decode,real,4435,514365372202951007,0,0,0,0,0.000,32,163312,17536542.875,0,0,0.000,0,0,0.000,6.145
decode,real,4436,514365372202951007,0,0,0,0,0.000,32,163344,17536542.875,0,0,0.000,0,0,0.000,6.170
decode,real,4437,514365372202951007,0,0,0,0,0.000,32,163376,17536542.875,0,0,0.000,0,0,0.000,6.131
decode,real,4438,514365372202951007,0,0,0,0,0.000,32,163408,17536542.875,0,0,0.000,0,0,0.000,6.192
decode,real,4439,514365372202951007,0,0,0,0,0.000,32,163440,17536542.875,0,0,0.000,0,0,0.000,6.109
decode,real,4440,514365372202951007,0,0,0,0,0.000,31,162704,17474893.282,0,0,0.000,0,0,0.000,6.119
decode,real,4441,514365372202951007,0,0,0,0,0.000,31,162735,17474893.282,0,0,0.000,0,0,0.000,6.124
decode,real,4442,514365372202951007,0,0,0,0,0.000,31,162766,17474893.282,0,0,0.000,0,0,0.000,6.169
decode,real,4443,514365372202951007,0,0,0,0,0.000,31,162797,17474893.282,0,0,0.000,0,0,0.000,6.128
decode,real,4444,514365372202951007,0,0,0,0,0.000,31,162828,17474893.282,0,0,0.000,0,0,0.000,6.182
decode,real,4445,514365372202951007,0,0,0,0,0.000,31,162859,17474893.282,0,0,0.000,0,0,0.000,6.105
decode,real,4446,514365372202951007,0,0,0,0,0.000,31,162890,17474893.282,0,0,0.000,0,0,0.000,6.123
decode,real,4447,514365372202951007,0,0,0,0,0.000,31,162921,17474893.282,0,0,0.000,0,0,0.000,6.152
decode,real,4448,514365372202951007,0,0,0,0,0.000,31,162952,17474893.282,0,0,0.000,0,0,0.000,6.153
decode,real,4449,514365372202951007,0,0,0,0,0.000,31,162983,17474893.282,0,0,0.000,0,0,0.000,6.139
decode,real,4450,514365372202951007,0,0,0,0,0.000,31,163014,17474893.282,0,0,0.000,0,0,0.000,6.183
decode,real,4451,514365372202951007,0,0,0,0,0.000,31,163045,17474893.282,0,0,0.000,0,0,0.000,6.122
decode,real,4452,514365372202951007,0,0,0,0,0.000,31,163076,17474893.282,0,0,0.000,0,0,0.000,6.147
decode,real,4453,514365372202951007,0,0,0,0,0.000,31,163107,17474893.282,0,0,0.000,0,0,0.000,6.156
decode,real,4454,514365372202951007,0,0,0,0,0.000,31,163138,17474893.282,0,0,0.000,0,0,0.000,6.170
decode,real,4455,514365372202951007,0,0,0,0,0.000,31,163169,17474893.282,0,0,0.000,0,0,0.000,6.108
decode,real,4456,514365372202951007,0,0,0,0,0.000,31,163200,17474893.282,0,0,0.000,0,0,0.000,6.163
decode,real,4457,514365372202951007,0,0,0,0,0.000,31,163231,17474893.282,0,0,0.000,0,0,0.000,6.118
decode,real,4458,514365372202951007,0,0,0,0,0.000,31,163262,17474893.282,0,0,0.000,0,0,0.000,6.157
decode,real,4459,514365372202951007,0,0,0,0,0.000,31,163293,17474893.282,0,0,0.000,0,0,0.000,6.183
decode,real,4460,514365372202951007,0,0,0,0,0.000,31,163324,17474893.282,0,0,0.000,0,0,0.000,6.230
decode,real,4461,514365372202951007,0,0,0,0,0.000,31,163355,17474893.282,0,0,0.000,0,0,0.000,6.023
decode,real,4462,514365372202951007,0,0,0,0,0.000,31,163386,17474893.282,0,0,0.000,0,0,0.000,6.128
decode,real,4463,514365372202951007,0,0,0,0,0.000,31,163417,17474893.282,0,0,0.000,0,0,0.000,6.186
decode,real,4464,514365372202951007,0,0,0,0,0.000,31,163448,17474893.282,0,0,0.000,0,0,0.000,6.104
decode,real,4465,514365372202951007,0,0,0,0,0.000,31,163479,17474893.282,0,0,0.000,0,0,0.000,6.162
decode,real,4466,514365372202951007,0,0,0,0,0.000,31,163510,17474893.282,0,0,0.000,0,0,0.000,6.146
decode,real,4467,514365372202951007,0,0,0,0,0.000,31,163541,17474893.282,0,0,0.000,0,0,0.000,6.162
decode,real,4468,514365372202951007,0,0,0,0,0.000,31,163572,17474893.282,0,0,0.000,0,0,0.000,6.145
decode,real,4469,514365372202951007,0,0,0,0,0.000,31,163603,17474893.282,0,0,0.000,0,0,0.000,6.115
decode,real,4470,514365372202951007,0,0,0,0,0.000,31,163634,17474893.282,0,0,0.000,0,0,0.000,6.172
decode,real,4471,514365372202951007,0,0,0,0,0.000,31,163665,17474893.282,0,0,0.000,0,0,0.000,6.150
decode,real,4472,514365372202951007,0,0,0,0,0.000,31,163696,17474893.282,0,0,0.000,0,0,0.000,6.145
decode,real,4473,514365372202951007,0,0,0,0,0.000,31,163727,17474893.282,0,0,0.000,0,0,0.000,6.141
decode,real,4474,514365372202951007,0,0,0,0,0.000,31,163758,17474893.282,0,0,0.000,0,0,0.000,6.136
decode,real,4475,514365372202951007,0,0,0,0,0.000,31,163789,17474893.282,0,0,0.000,0,0,0.000,6.190
decode,real,4476,514365372202951007,0,0,0,0,0.000,31,163820,17474893.282,0,0,0.000,0,0,0.000,6.112
decode,real,4477,514365372202951007,0,0,0,0,0.000,31,163851,17474893.282,0,0,0.000,0,0,0.000,6.162
decode,real,4478,514365372202951007,0,0,0,0,0.000,31,163882,17474893.282,0,0,0.000,0,0,0.000,6.143
decode,real,4479,514365372202951007,0,0,0,0,0.000,31,163913,17474893.282,0,0,0.000,0,0,0.000,6.136
decode,real,4480,514365372202951007,0,0,0,0,0.000,31,163944,17474893.282,0,0,0.000,0,0,0.000,6.170
decode,real,4481,514365372202951007,0,0,0,0,0.000,31,163975,17474893.282,0,0,0.000,0,0,0.000,6.126
decode,real,4482,514365372202951007,0,0,0,0,0.000,31,164006,17474893.282,0,0,0.000,0,0,0.000,6.145
decode,real,4483,514365372202951007,0,0,0,0,0.000,31,164037,17474893.282,0,0,0.000,0,0,0.000,6.156
decode,real,4484,514365372202951007,0,0,0,0,0.000,31,164068,17474893.282,0,0,0.000,0,0,0.000,6.153
decode,real,4485,514365372202951007,0,0,0,0,0.000,31,164099,17474893.282,0,0,0.000,0,0,0.000,6.168
decode,real,4486,514365372202951007,0,0,0,0,0.000,31,164130,17474893.282,0,0,0.000,0,0,0.000,6.156
decode,real,4487,514365372202951007,0,0,0,0,0.000,31,164161,17474893.282,0,0,0.000,0,0,0.000,6.136
decode,real,4488,514365372202951007,0,0,0,0,0.000,31,164192,17474893.282,0,0,0.000,0,0,0.000,6.148
decode,real,4489,514365372202951007,0,0,0,0,0.000,30,163307,17396136.179,0,0,0.000,0,0,0.000,6.157
decode,real,4490,514365372202951007,0,0,0,0,0.000,30,163337,17396136.179,0,0,0.000,0,0,0.000,6.173
decode,real,4491,514365372202951007,0,0,0,0,0.000,30,163367,17396136.179,0,0,0.000,0,0,0.000,6.181
decode,real,4492,514365372202951007,0,0,0,0,0.000,30,163397,17396136.179,0,0,0.000,0,0,0.000,6.144
decode,real,4493,514365372202951007,0,0,0,0,0.000,30,163427,17396136.179,0,0,0.000,0,0,0.000,6.182
decode,real,4494,514365372202951007,0,0,0,0,0.000,30,163457,17396136.179,0,0,0.000,0,0,0.000,6.136
decode,real,4495,514365372202951007,0,0,0,0,0.000,30,163487,17396136.179,0,0,0.000,0,0,0.000,6.176
decode,real,4496,514365372202951007,0,0,0,0,0.000,30,163517,17396136.179,0,0,0.000,0,0,0.000,6.168
decode,real,4497,514365372202951007,0,0,0,0,0.000,30,163547,17396136.179,0,0,0.000,0,0,0.000,6.167
decode,real,4498,514365372202951007,0,0,0,0,0.000,30,163577,17396136.179,0,0,0.000,0,0,0.000,6.156
decode,real,4499,514365372202951007,0,0,0,0,0.000,30,163607,17396136.179,0,0,0.000,0,0,0.000,6.197
decode,real,4500,514365372202951007,0,0,0,0,0.000,30,163637,17396136.179,0,0,0.000,0,0,0.000,6.160
decode,real,4501,514365372202951007,0,0,0,0,0.000,30,163667,17396136.179,0,0,0.000,0,0,0.000,6.156
decode,real,4502,514365372202951007,0,0,0,0,0.000,30,163697,17396136.179,0,0,0.000,0,0,0.000,6.205
decode,real,4503,514365372202951007,0,0,0,0,0.000,30,163727,17396136.179,0,0,0.000,0,0,0.000,6.124
decode,real,4504,514365372202951007,0,0,0,0,0.000,30,163757,17396136.179,0,0,0.000,0,0,0.000,6.172
decode,real,4505,514365372202951007,0,0,0,0,0.000,30,163787,17396136.179,0,0,0.000,0,0,0.000,6.157
decode,real,4506,514365372202951007,0,0,0,0,0.000,30,163817,17396136.179,0,0,0.000,0,0,0.000,6.166
decode,real,4507,514365372202951007,0,0,0,0,0.000,30,163847,17396136.179,0,0,0.000,0,0,0.000,6.203
decode,real,4508,514365372202951007,0,0,0,0,0.000,30,163877,17396136.179,0,0,0.000,0,0,0.000,6.126
decode,real,4509,514365372202951007,0,0,0,0,0.000,30,163907,17396136.179,0,0,0.000,0,0,0.000,6.186
decode,real,4510,514365372202951007,0,0,0,0,0.000,30,163937,17396136.179,0,0,0.000,0,0,0.000,6.133
decode,real,4511,514365372202951007,0,0,0,0,0.000,30,163967,17396136.179,0,0,0.000,0,0,0.000,6.192
decode,real,4512,514365372202951007,0,0,0,0,0.000,30,163997,17396136.179,0,0,0.000,0,0,0.000,6.154
decode,real,4513,514365372202951007,0,0,0,0,0.000,30,164027,17396136.179,0,0,0.000,0,0,0.000,6.199
decode,real,4514,514365372202951007,0,0,0,0,0.000,30,164057,17396136.179,0,0,0.000,0,0,0.000,6.136
decode,real,4515,514365372202951007,0,0,0,0,0.000,30,164087,17396136.179,0,0,0.000,0,0,0.000,6.162
decode,real,4516,514365372202951007,0,0,0,0,0.000,30,164117,17396136.179,0,0,0.000,0,0,0.000,6.173
decode,real,4517,514365372202951007,0,0,0,0,0.000,30,164147,17396136.179,0,0,0.000,0,0,0.000,6.220
decode,real,4518,514365372202951007,0,0,0,0,0.000,30,164177,17396136.179,0,0,0.000,0,0,0.000,6.287
decode,real,4519,514365372202951007,0,0,0,0,0.000,29,161561,17710801.995,0,0,0.000,0,0,0.000,5.967
decode,real,4520,514365372202951007,0,0,0,0,0.000,29,161590,17710801.995,0,0,0.000,0,0,0.000,6.168
decode,real,4521,514365372202951007,0,0,0,0,0.000,29,161619,17710801.995,0,0,0.000,0,0,0.000,6.152
decode,real,4522,514365372202951007,0,0,0,0,0.000,29,161648,17710801.995,0,0,0.000,0,0,0.000,6.128
decode,real,4523,514365372202951007,0,0,0,0,0.000,29,161677,17710801.995,0,0,0.000,0,0,0.000,6.202
decode,real,4524,514365372202951007,0,0,0,0,0.000,29,161706,17710801.995,0,0,0.000,0,0,0.000,6.125
decode,real,4525,514365372202951007,0,0,0,0,0.000,29,161735,17710801.995,0,0,0.000,0,0,0.000,6.131
decode,real,4526,514365372202951007,0,0,0,0,0.000,29,161764,17710801.995,0,0,0.000,0,0,0.000,6.155
decode,real,4527,514365372202951007,0,0,0,0,0.000,29,161793,17710801.995,0,0,0.000,0,0,0.000,6.132
decode,real,4528,514365372202951007,0,0,0,0,0.000,29,161822,17710801.995,0,0,0.000,0,0,0.000,6.184
decode,real,4529,514365372202951007,0,0,0,0,0.000,29,161851,17710801.995,0,0,0.000,0,0,0.000,6.130
decode,real,4530,514365372202951007,0,0,0,0,0.000,29,161880,17710801.995,0,0,0.000,0,0,0.000,6.153
decode,real,4531,514365372202951007,0,0,0,0,0.000,29,161909,17710801.995,0,0,0.000,0,0,0.000,6.151
decode,real,4532,514365372202951007,0,0,0,0,0.000,29,161938,17710801.995,0,0,0.000,0,0,0.000,6.173
decode,real,4533,514365372202951007,0,0,0,0,0.000,29,161967,17710801.995,0,0,0.000,0,0,0.000,6.121
decode,real,4534,514365372202951007,0,0,0,0,0.000,29,161996,17710801.995,0,0,0.000,0,0,0.000,6.160
decode,real,4535,514365372202951007,0,0,0,0,0.000,29,162025,17710801.995,0,0,0.000,0,0,0.000,6.126
decode,real,4536,514365372202951007,0,0,0,0,0.000,29,162054,17710801.995,0,0,0.000,0,0,0.000,6.148
decode,real,4537,514365372202951007,0,0,0,0,0.000,29,162083,17710801.995,0,0,0.000,0,0,0.000,6.162
decode,real,4538,514365372202951007,0,0,0,0,0.000,29,162112,17710801.995,0,0,0.000,0,0,0.000,6.152
decode,real,4539,514365372202951007,0,0,0,0,0.000,29,162141,17710801.995,0,0,0.000,0,0,0.000,6.125
decode,real,4540,514365372202951007,0,0,0,0,0.000,29,162170,17710801.995,0,0,0.000,0,0,0.000,6.142
decode,real,4541,514365372202951007,0,0,0,0,0.000,29,162199,17710801.995,0,0,0.000,0,0,0.000,6.141
decode,real,4542,514365372202951007,0,0,0,0,0.000,29,162228,17710801.995,0,0,0.000,0,0,0.000,6.151
decode,real,4543,514365372202951007,0,0,0,0,0.000,29,162257,17710801.995,0,0,0.000,0,0,0.000,6.185
decode,real,4544,514365372202951007,0,0,0,0,0.000,29,162286,17710801.995,0,0,0.000,0,0,0.000,6.191
decode,real,4545,514365372202951007,0,0,0,0,0.000,29,162315,17710801.995,0,0,0.000,0,0,0.000,6.080
decode,real,4546,514365372202951007,0,0,0,0,0.000,29,162344,17710801.995,0,0,0.000,0,0,0.000,6.170
decode,real,4547,514365372202951007,0,0,0,0,0.000,29,162373,17710801.995,0,0,0.000,0,0,0.000,6.125
decode,real,4548,514365372202951007,0,0,0,0,0.000,29,162402,17710801.995,0,0,0.000,0,0,0.000,6.153
decode,real,4549,514365372202951007,0,0,0,0,0.000,29,162431,17710801.995,0,0,0.000,0,0,0.000,6.149
decode,real,4550,514365372202951007,0,0,0,0,0.000,29,162460,17710801.995,0,0,0.000,0,0,0.000,6.161
decode,real,4551,514365372202951007,0,0,0,0,0.000,29,162489,17710801.995,0,0,0.000,0,0,0.000,6.119
decode,real,4552,514365372202951007,0,0,0,0,0.000,29,162518,17710801.995,0,0,0.000,0,0,0.000,6.163
decode,real,4553,514365372202951007,0,0,0,0,0.000,29,162547,17710801.995,0,0,0.000,0,0,0.000,6.145
decode,real,4554,514365372202951007,0,0,0,0,0.000,29,162576,17710801.995,0,0,0.000,0,0,0.000,6.174
decode,real,4555,514365372202951007,0,0,0,0,0.000,29,162605,17710801.995,0,0,0.000,0,0,0.000,6.135
decode,real,4556,514365372202951007,0,0,0,0,0.000,29,162634,17710801.995,0,0,0.000,0,0,0.000,6.144
decode,real,4557,514365372202951007,0,0,0,0,0.000,29,162663,17710801.995,0,0,0.000,0,0,0.000,6.152
decode,real,4558,514365372202951007,0,0,0,0,0.000,29,162692,17710801.995,0,0,0.000,0,0,0.000,6.126
decode,real,4559,514365372202951007,0,0,0,0,0.000,29,162721,17710801.995,0,0,0.000,0,0,0.000,6.169
decode,real,4560,514365372202951007,0,0,0,0,0.000,29,162750,17710801.995,0,0,0.000,0,0,0.000,6.163
decode,real,4561,514365372202951007,0,0,0,0,0.000,29,162779,17710801.995,0,0,0.000,0,0,0.000,6.139
decode,real,4562,514365372202951007,0,0,0,0,0.000,29,162808,17710801.995,0,0,0.000,0,0,0.000,6.165
decode,real,4563,514365372202951007,0,0,0,0,0.000,29,162837,17710801.995,0,0,0.000,0,0,0.000,6.149
decode,real,4564,514365372202951007,0,0,0,0,0.000,29,162866,17710801.995,0,0,0.000,0,0,0.000,6.154
decode,real,4565,514365372202951007,0,0,0,0,0.000,29,162895,17710801.995,0,0,0.000,0,0,0.000,6.126
decode,real,4566,514365372202951007,0,0,0,0,0.000,29,162924,17710801.995,0,0,0.000,0,0,0.000,6.188
decode,real,4567,514365372202951007,0,0,0,0,0.000,29,162953,17710801.995,0,0,0.000,0,0,0.000,6.121
decode,real,4568,514365372202951007,0,0,0,0,0.000,29,162982,17710801.995,0,0,0.000,0,0,0.000,6.135
decode,real,4569,514365372202951007,0,0,0,0,0.000,29,163011,17710801.995,0,0,0.000,0,0,0.000,6.176
decode,real,4570,514365372202951007,0,0,0,0,0.000,29,163040,17710801.995,0,0,0.000,0,0,0.000,6.115
decode,real,4571,514365372202951007,0,0,0,0,0.000,29,163069,17710801.995,0,0,0.000,0,0,0.000,6.210
decode,real,4572,514365372202951007,0,0,0,0,0.000,29,163098,17710801.995,0,0,0.000,0,0,0.000,6.118
decode,real,4573,514365372202951007,0,0,0,0,0.000,29,163127,17710801.995,0,0,0.000,0,0,0.000,6.168
decode,real,4574,514365372202951007,0,0,0,0,0.000,29,163156,17710801.995,0,0,0.000,0,0,0.000,6.167
decode,real,4575,514365372202951007,0,0,0,0,0.000,29,163185,17710801.995,0,0,0.000,0,0,0.000,6.140
decode,real,4576,514365372202951007,0,0,0,0,0.000,29,163214,17710801.995,0,0,0.000,0,0,0.000,6.150
decode,real,4577,514365372202951007,0,0,0,0,0.000,29,163243,17710801.995,0,0,0.000,0,0,0.000,6.167
decode,real,4578,514365372202951007,0,0,0,0,0.000,29,163272,17710801.995,0,0,0.000,0,0,0.000,6.137
decode,real,4579,514365372202951007,0,0,0,0,0.000,29,163301,17710801.995,0,0,0.000,0,0,0.000,6.145
decode,real,4580,514365372202951007,0,0,0,0,0.000,29,163330,17710801.995,0,0,0.000,0,0,0.000,6.181
decode,real,4581,514365372202951007,0,0,0,0,0.000,29,163359,17710801.995,0,0,0.000,0,0,0.000,6.126
decode,real,4582,514365372202951007,0,0,0,0,0.000,29,163388,17710801.995,0,0,0.000,0,0,0.000,6.176
decode,real,4583,514365372202951007,0,0,0,0,0.000,29,163417,17710801.995,0,0,0.000,0,0,0.000,6.147
decode,real,4584,514365372202951007,0,0,0,0,0.000,29,163446,17710801.995,0,0,0.000,0,0,0.000,6.162
decode,real,4585,514365372202951007,0,0,0,0,0.000,29,163475,17710801.995,0,0,0.000,0,0,0.000,6.134
decode,real,4586,514365372202951007,0,0,0,0,0.000,29,163504,17710801.995,0,0,0.000,0,0,0.000,6.153
decode,real,4587,514365372202951007,0,0,0,0,0.000,29,163533,17710801.995,0,0,0.000,0,0,0.000,6.167
decode,real,4588,514365372202951007,0,0,0,0,0.000,29,163562,17710801.995,0,0,0.000,0,0,0.000,6.152
decode,real,4589,514365372202951007,0,0,0,0,0.000,29,163591,17710801.995,0,0,0.000,0,0,0.000,6.149
decode,real,4590,514365372202951007,0,0,0,0,0.000,29,163620,17710801.995,0,0,0.000,0,0,0.000,6.160
decode,real,4591,514365372202951007,0,0,0,0,0.000,29,163649,17710801.995,0,0,0.000,0,0,0.000,6.147
decode,real,4592,514365372202951007,0,0,0,0,0.000,29,163678,17710801.995,0,0,0.000,0,0,0.000,6.165
decode,real,4593,514365372202951007,0,0,0,0,0.000,29,163707,17710801.995,0,0,0.000,0,0,0.000,6.156
decode,real,4594,514365372202951007,0,0,0,0,0.000,29,163736,17710801.995,0,0,0.000,0,0,0.000,6.130
decode,real,4595,514365372202951007,0,0,0,0,0.000,29,163765,17710801.995,0,0,0.000,0,0,0.000,6.178
decode,real,4596,514365372202951007,0,0,0,0,0.000,29,163794,17710801.995,0,0,0.000,0,0,0.000,6.210
decode,real,4597,514365372202951007,0,0,0,0,0.000,29,163823,17710801.995,0,0,0.000,0,0,0.000,6.092
decode,real,4598,514365372202951007,0,0,0,0,0.000,29,163852,17710801.995,0,0,0.000,0,0,0.000,6.187
decode,real,4599,514365372202951007,0,0,0,0,0.000,29,163881,17710801.995,0,0,0.000,0,0,0.000,6.130
decode,real,4600,514365372202951007,0,0,0,0,0.000,29,163910,17710801.995,0,0,0.000,0,0,0.000,6.158
decode,real,4601,514365372202951007,0,0,0,0,0.000,29,163939,17710801.995,0,0,0.000,0,0,0.000,6.157
decode,real,4602,514365372202951007,0,0,0,0,0.000,29,163968,17710801.995,0,0,0.000,0,0,0.000,6.150
decode,real,4603,514365372202951007,0,0,0,0,0.000,29,163997,17710801.995,0,0,0.000,0,0,0.000,6.243
decode,real,4604,514365372202951007,0,0,0,0,0.000,29,164026,17710801.995,0,0,0.000,0,0,0.000,6.082
decode,real,4605,514365372202951007,0,0,0,0,0.000,29,164055,17710801.995,0,0,0.000,0,0,0.000,6.171
decode,real,4606,514365372202951007,0,0,0,0,0.000,29,164084,17710801.995,0,0,0.000,0,0,0.000,6.140
decode,real,4607,514365372202951007,0,0,0,0,0.000,29,164113,17710801.995,0,0,0.000,0,0,0.000,6.149
decode,real,4608,514365372202951007,0,0,0,0,0.000,29,164142,17710801.995,0,0,0.000,0,0,0.000,6.161
decode,real,4609,514365372202951007,0,0,0,0,0.000,29,164171,17710801.995,0,0,0.000,0,0,0.000,6.168
decode,real,4610,514365372202951007,0,0,0,0,0.000,29,164200,17710801.995,0,0,0.000,0,0,0.000,6.143
decode,real,4611,514365372202951007,0,0,0,0,0.000,29,164229,17710801.995,0,0,0.000,0,0,0.000,6.136
decode,real,4612,514365372202951007,0,0,0,0,0.000,29,164258,17710801.995,0,0,0.000,0,0,0.000,6.167
decode,real,4613,514365372202951007,0,0,0,0,0.000,29,164287,17710801.995,0,0,0.000,0,0,0.000,6.156
decode,real,4614,514365372202951007,0,0,0,0,0.000,29,164316,17710801.995,0,0,0.000,0,0,0.000,6.170
decode,real,4615,514365372202951007,0,0,0,0,0.000,29,164345,17710801.995,0,0,0.000,0,0,0.000,6.135
decode,real,4616,514365372202951007,0,0,0,0,0.000,29,164374,17710801.995,0,0,0.000,0,0,0.000,6.181
decode,real,4617,514365372202951007,0,0,0,0,0.000,29,164403,17710801.995,0,0,0.000,0,0,0.000,6.127
decode,real,4618,514365372202951007,0,0,0,0,0.000,29,164432,17710801.995,0,0,0.000,0,0,0.000,6.150
decode,real,4619,514365372202951007,0,0,0,0,0.000,29,164461,17710801.995,0,0,0.000,0,0,0.000,6.199
decode,real,4620,514365372202951007,0,0,0,0,0.000,29,164490,17710801.995,0,0,0.000,0,0,0.000,6.129
decode,real,4621,514365372202951007,0,0,0,0,0.000,29,164519,17710801.995,0,0,0.000,0,0,0.000,6.192
decode,real,4622,514365372202951007,0,0,0,0,0.000,29,164548,17710801.995,0,0,0.000,0,0,0.000,6.125
decode,real,4623,514365372202951007,0,0,0,0,0.000,29,164577,17710801.995,0,0,0.000,0,0,0.000,6.147
decode,real,4624,514365372202951007,0,0,0,0,0.000,29,164606,17710801.995,0,0,0.000,0,0,0.000,6.145
decode,real,4625,514365372202951007,0,0,0,0,0.000,29,164635,17710801.995,0,0,0.000,0,0,0.000,6.178
decode,real,4626,514365372202951007,0,0,0,0,0.000,29,164664,17710801.995,0,0,0.000,0,0,0.000,6.140
decode,real,4627,514365372202951007,0,0,0,0,0.000,29,164693,17710801.995,0,0,0.000,0,0,0.000,6.363
decode,real,4628,514365372202951007,0,0,0,0,0.000,28,150955,15924255.187,0,0,0.000,0,0,0.000,5.960
decode,real,4629,514365372202951007,0,0,0,0,0.000,28,150983,15924255.187,0,0,0.000,0,0,0.000,6.131
decode,real,4630,514365372202951007,0,0,0,0,0.000,28,151011,15924255.187,0,0,0.000,0,0,0.000,6.086
decode,real,4631,514365372202951007,0,0,0,0,0.000,28,151039,15924255.187,0,0,0.000,0,0,0.000,6.105
decode,real,4632,514365372202951007,0,0,0,0,0.000,28,151067,15924255.187,0,0,0.000,0,0,0.000,6.106
decode,real,4633,514365372202951007,0,0,0,0,0.000,28,151095,15924255.187,0,0,0.000,0,0,0.000,6.209
decode,real,4634,514365372202951007,0,0,0,0,0.000,28,151123,15924255.187,0,0,0.000,0,0,0.000,6.026
decode,real,4635,514365372202951007,0,0,0,0,0.000,28,151151,15924255.187,0,0,0.000,0,0,0.000,6.166
decode,real,4636,514365372202951007,0,0,0,0,0.000,28,151179,15924255.187,0,0,0.000,0,0,0.000,6.062
decode,real,4637,514365372202951007,0,0,0,0,0.000,28,151207,15924255.187,0,0,0.000,0,0,0.000,6.325
