phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,6827,10657815964715579376,0,0,0,0,0.000,6,53650,25436729.222,0,0,0.000,0,0,0.000,4.556
decode,real,6828,10657815964715579376,0,0,0,0,0.000,6,53656,25436729.222,0,0,0.000,0,0,0.000,4.520
decode,real,6829,10657815964715579376,0,0,0,0,0.000,6,53662,25436729.222,0,0,0.000,0,0,0.000,4.518
decode,real,6830,10657815964715579376,0,0,0,0,0.000,6,53668,25436729.222,0,0,0.000,0,0,0.000,4.574
decode,real,6831,10657815964715579376,0,0,0,0,0.000,6,53674,25436729.222,0,0,0.000,0,0,0.000,4.591
decode,real,6832,10657815964715579376,0,0,0,0,0.000,6,53680,25436729.222,0,0,0.000,0,0,0.000,4.595
decode,real,6833,10657815964715579376,0,0,0,0,0.000,6,53686,25436729.222,0,0,0.000,0,0,0.000,4.585
decode,real,6834,10657815964715579376,0,0,0,0,0.000,6,53692,25436729.222,0,0,0.000,0,0,0.000,4.575
decode,real,6835,10657815964715579376,0,0,0,0,0.000,6,53698,25436729.222,0,0,0.000,0,0,0.000,4.543
decode,real,6836,10657815964715579376,0,0,0,0,0.000,6,53704,25436729.222,0,0,0.000,0,0,0.000,4.575
decode,real,6837,10657815964715579376,0,0,0,0,0.000,6,53710,25436729.222,0,0,0.000,0,0,0.000,4.624
decode,real,6838,10657815964715579376,0,0,0,0,0.000,6,53716,25436729.222,0,0,0.000,0,0,0.000,4.598
decode,real,6839,10657815964715579376,0,0,0,0,0.000,6,53722,25436729.222,0,0,0.000,0,0,0.000,4.601
decode,real,6840,10657815964715579376,0,0,0,0,0.000,6,53728,25436729.222,0,0,0.000,0,0,0.000,4.608
decode,real,6841,10657815964715579376,0,0,0,0,0.000,6,53734,25436729.222,0,0,0.000,0,0,0.000,4.590
decode,real,6842,10657815964715579376,0,0,0,0,0.000,6,53740,25436729.222,0,0,0.000,0,0,0.000,4.591
decode,real,6843,10657815964715579376,0,0,0,0,0.000,6,53746,25436729.222,0,0,0.000,0,0,0.000,4.580
decode,real,6844,10657815964715579376,0,0,0,0,0.000,6,53752,25436729.222,0,0,0.000,0,0,0.000,4.575
decode,real,6845,10657815964715579376,0,0,0,0,0.000,6,53758,25436729.222,0,0,0.000,0,0,0.000,4.556
decode,real,6846,10657815964715579376,0,0,0,0,0.000,6,53764,25436729.222,0,0,0.000,0,0,0.000,4.566
decode,real,6847,10657815964715579376,0,0,0,0,0.000,6,53770,25436729.222,0,0,0.000,0,0,0.000,4.571
decode,real,6848,10657815964715579376,0,0,0,0,0.000,6,53776,25436729.222,0,0,0.000,0,0,0.000,4.582
decode,real,6849,10657815964715579376,0,0,0,0,0.000,6,53782,25436729.222,0,0,0.000,0,0,0.000,4.545
decode,real,6850,10657815964715579376,0,0,0,0,0.000,6,53788,25436729.222,0,0,0.000,0,0,0.000,4.586
decode,real,6851,10657815964715579376,0,0,0,0,0.000,6,53794,25436729.222,0,0,0.000,0,0,0.000,4.587
decode,real,6852,10657815964715579376,0,0,0,0,0.000,6,53800,25436729.222,0,0,0.000,0,0,0.000,4.604
decode,real,6853,10657815964715579376,0,0,0,0,0.000,6,53806,25436729.222,0,0,0.000,0,0,0.000,4.586
decode,real,6854,10657815964715579376,0,0,0,0,0.000,6,53812,25436729.222,0,0,0.000,0,0,0.000,4.578
decode,real,6855,10657815964715579376,0,0,0,0,0.000,6,53818,25436729.222,0,0,0.000,0,0,0.000,4.579
decode,real,6856,10657815964715579376,0,0,0,0,0.000,6,53824,25436729.222,0,0,0.000,0,0,0.000,4.597
decode,real,6857,10657815964715579376,0,0,0,0,0.000,6,53830,25436729.222,0,0,0.000,0,0,0.000,4.568
decode,real,6858,10657815964715579376,0,0,0,0,0.000,6,53836,25436729.222,0,0,0.000,0,0,0.000,4.608
decode,real,6859,10657815964715579376,0,0,0,0,0.000,6,53842,25436729.222,0,0,0.000,0,0,0.000,4.580
decode,real,6860,10657815964715579376,0,0,0,0,0.000,6,53848,25436729.222,0,0,0.000,0,0,0.000,4.556
decode,real,6861,10657815964715579376,0,0,0,0,0.000,6,53854,25436729.222,0,0,0.000,0,0,0.000,4.543
decode,real,6862,10657815964715579376,0,0,0,0,0.000,6,53860,25436729.222,0,0,0.000,0,0,0.000,4.586
decode,real,6863,10657815964715579376,0,0,0,0,0.000,6,53866,25436729.222,0,0,0.000,0,0,0.000,4.605
decode,real,6864,10657815964715579376,0,0,0,0,0.000,6,53872,25436729.222,0,0,0.000,0,0,0.000,5.139
decode,real,6865,10657815964715579376,0,0,0,0,0.000,6,53878,25436729.222,0,0,0.000,0,0,0.000,4.587
decode,real,6866,10657815964715579376,0,0,0,0,0.000,6,53884,25436729.222,0,0,0.000,0,0,0.000,4.579
decode,real,6867,10657815964715579376,0,0,0,0,0.000,6,53890,25436729.222,0,0,0.000,0,0,0.000,4.595
decode,real,6868,10657815964715579376,0,0,0,0,0.000,6,53896,25436729.222,0,0,0.000,0,0,0.000,4.582
decode,real,6869,10657815964715579376,0,0,0,0,0.000,6,53902,25436729.222,0,0,0.000,0,0,0.000,4.624
decode,real,6870,10657815964715579376,0,0,0,0,0.000,6,53908,25436729.222,0,0,0.000,0,0,0.000,4.638
decode,real,6871,10657815964715579376,0,0,0,0,0.000,6,53914,25436729.222,0,0,0.000,0,0,0.000,4.581
decode,real,6872,10657815964715579376,0,0,0,0,0.000,6,53920,25436729.222,0,0,0.000,0,0,0.000,4.605
decode,real,6873,10657815964715579376,0,0,0,0,0.000,6,53926,25436729.222,0,0,0.000,0,0,0.000,4.591
decode,real,6874,10657815964715579376,0,0,0,0,0.000,6,53932,25436729.222,0,0,0.000,0,0,0.000,4.537
decode,real,6875,10657815964715579376,0,0,0,0,0.000,6,53938,25436729.222,0,0,0.000,0,0,0.000,4.579
decode,real,6876,10657815964715579376,0,0,0,0,0.000,6,53944,25436729.222,0,0,0.000,0,0,0.000,4.572
decode,real,6877,10657815964715579376,0,0,0,0,0.000,6,53950,25436729.222,0,0,0.000,0,0,0.000,4.591
decode,real,6878,10657815964715579376,0,0,0,0,0.000,6,53956,25436729.222,0,0,0.000,0,0,0.000,4.584
decode,real,6879,10657815964715579376,0,0,0,0,0.000,6,53962,25436729.222,0,0,0.000,0,0,0.000,4.546
decode,real,6880,10657815964715579376,0,0,0,0,0.000,6,53968,25436729.222,0,0,0.000,0,0,0.000,4.571
decode,real,6881,10657815964715579376,0,0,0,0,0.000,6,53974,25436729.222,0,0,0.000,0,0,0.000,4.627
decode,real,6882,10657815964715579376,0,0,0,0,0.000,6,53980,25436729.222,0,0,0.000,0,0,0.000,4.558
decode,real,6883,10657815964715579376,0,0,0,0,0.000,6,53986,25436729.222,0,0,0.000,0,0,0.000,4.569
decode,real,6884,10657815964715579376,0,0,0,0,0.000,6,53992,25436729.222,0,0,0.000,0,0,0.000,4.597
decode,real,6885,10657815964715579376,0,0,0,0,0.000,6,53998,25436729.222,0,0,0.000,0,0,0.000,4.575
decode,real,6886,10657815964715579376,0,0,0,0,0.000,6,54004,25436729.222,0,0,0.000,0,0,0.000,4.604
decode,real,6887,10657815964715579376,0,0,0,0,0.000,6,54010,25436729.222,0,0,0.000,0,0,0.000,4.580
decode,real,6888,10657815964715579376,0,0,0,0,0.000,6,54016,25436729.222,0,0,0.000,0,0,0.000,4.728
decode,real,6889,10657815964715579376,0,0,0,0,0.000,5,35902,10578267.040,0,0,0.000,0,0,0.000,4.428
decode,real,6890,10657815964715579376,0,0,0,0,0.000,5,35907,10578267.040,0,0,0.000,0,0,0.000,4.560
decode,real,6891,10657815964715579376,0,0,0,0,0.000,5,35912,10578267.040,0,0,0.000,0,0,0.000,4.591
decode,real,6892,10657815964715579376,0,0,0,0,0.000,5,35917,10578267.040,0,0,0.000,0,0,0.000,4.600
decode,real,6893,10657815964715579376,0,0,0,0,0.000,5,35922,10578267.040,0,0,0.000,0,0,0.000,4.568
decode,real,6894,10657815964715579376,0,0,0,0,0.000,5,35927,10578267.040,0,0,0.000,0,0,0.000,4.571
decode,real,6895,10657815964715579376,0,0,0,0,0.000,5,35932,10578267.040,0,0,0.000,0,0,0.000,4.621
decode,real,6896,10657815964715579376,0,0,0,0,0.000,5,35937,10578267.040,0,0,0.000,0,0,0.000,4.554
decode,real,6897,10657815964715579376,0,0,0,0,0.000,5,35942,10578267.040,0,0,0.000,0,0,0.000,4.575
decode,real,6898,10657815964715579376,0,0,0,0,0.000,5,35947,10578267.040,0,0,0.000,0,0,0.000,4.598
decode,real,6899,10657815964715579376,0,0,0,0,0.000,5,35952,10578267.040,0,0,0.000,0,0,0.000,4.588
decode,real,6900,10657815964715579376,0,0,0,0,0.000,5,35957,10578267.040,0,0,0.000,0,0,0.000,4.586
decode,real,6901,10657815964715579376,0,0,0,0,0.000,5,35962,10578267.040,0,0,0.000,0,0,0.000,4.596
decode,real,6902,10657815964715579376,0,0,0,0,0.000,5,35967,10578267.040,0,0,0.000,0,0,0.000,4.574
decode,real,6903,10657815964715579376,0,0,0,0,0.000,5,35972,10578267.040,0,0,0.000,0,0,0.000,4.623
decode,real,6904,10657815964715579376,0,0,0,0,0.000,5,35977,10578267.040,0,0,0.000,0,0,0.000,4.557
decode,real,6905,10657815964715579376,0,0,0,0,0.000,5,35982,10578267.040,0,0,0.000,0,0,0.000,4.615
decode,real,6906,10657815964715579376,0,0,0,0,0.000,5,35987,10578267.040,0,0,0.000,0,0,0.000,4.569
decode,real,6907,10657815964715579376,0,0,0,0,0.000,5,35992,10578267.040,0,0,0.000,0,0,0.000,4.679
decode,real,6908,10657815964715579376,0,0,0,0,0.000,4,26449,11499108.188,0,0,0.000,0,0,0.000,4.071
decode,real,6909,10657815964715579376,0,0,0,0,0.000,4,26453,11499108.188,0,0,0.000,0,0,0.000,4.126
decode,real,6910,10657815964715579376,0,0,0,0,0.000,4,26457,11499108.188,0,0,0.000,0,0,0.000,4.117
decode,real,6911,10657815964715579376,0,0,0,0,0.000,4,26461,11499108.188,0,0,0.000,0,0,0.000,4.158
decode,real,6912,10657815964715579376,0,0,0,0,0.000,4,26465,11499108.188,0,0,0.000,0,0,0.000,4.135
decode,real,6913,10657815964715579376,0,0,0,0,0.000,4,26469,11499108.188,0,0,0.000,0,0,0.000,4.199
decode,real,6914,10657815964715579376,0,0,0,0,0.000,4,26473,11499108.188,0,0,0.000,0,0,0.000,4.116
decode,real,6915,10657815964715579376,0,0,0,0,0.000,4,26477,11499108.188,0,0,0.000,0,0,0.000,4.148
decode,real,6916,10657815964715579376,0,0,0,0,0.000,4,26481,11499108.188,0,0,0.000,0,0,0.000,4.125
decode,real,6917,10657815964715579376,0,0,0,0,0.000,4,26485,11499108.188,0,0,0.000,0,0,0.000,4.175
decode,real,6918,10657815964715579376,0,0,0,0,0.000,4,26489,11499108.188,0,0,0.000,0,0,0.000,4.120
decode,real,6919,10657815964715579376,0,0,0,0,0.000,4,26493,11499108.188,0,0,0.000,0,0,0.000,4.178
decode,real,6920,10657815964715579376,0,0,0,0,0.000,4,26497,11499108.188,0,0,0.000,0,0,0.000,4.141
decode,real,6921,10657815964715579376,0,0,0,0,0.000,4,26501,11499108.188,0,0,0.000,0,0,0.000,4.205
decode,real,6922,10657815964715579376,0,0,0,0,0.000,4,26505,11499108.188,0,0,0.000,0,0,0.000,4.166
decode,real,6923,10657815964715579376,0,0,0,0,0.000,4,26509,11499108.188,0,0,0.000,0,0,0.000,4.120
decode,real,6924,10657815964715579376,0,0,0,0,0.000,4,26513,11499108.188,0,0,0.000,0,0,0.000,4.112
decode,real,6925,10657815964715579376,0,0,0,0,0.000,4,26517,11499108.188,0,0,0.000,0,0,0.000,4.182
decode,real,6926,10657815964715579376,0,0,0,0,0.000,4,26521,11499108.188,0,0,0.000,0,0,0.000,4.128
decode,real,6927,10657815964715579376,0,0,0,0,0.000,4,26525,11499108.188,0,0,0.000,0,0,0.000,4.138
decode,real,6928,10657815964715579376,0,0,0,0,0.000,4,26529,11499108.188,0,0,0.000,0,0,0.000,4.106
decode,real,6929,10657815964715579376,0,0,0,0,0.000,4,26533,11499108.188,0,0,0.000,0,0,0.000,4.158
decode,real,6930,10657815964715579376,0,0,0,0,0.000,4,26537,11499108.188,0,0,0.000,0,0,0.000,4.158
decode,real,6931,10657815964715579376,0,0,0,0,0.000,4,26541,11499108.188,0,0,0.000,0,0,0.000,4.140
decode,real,6932,10657815964715579376,0,0,0,0,0.000,4,26545,11499108.188,0,0,0.000,0,0,0.000,4.134
decode,real,6933,10657815964715579376,0,0,0,0,0.000,4,26549,11499108.188,0,0,0.000,0,0,0.000,4.122
decode,real,6934,10657815964715579376,0,0,0,0,0.000,4,26553,11499108.188,0,0,0.000,0,0,0.000,4.164
decode,real,6935,10657815964715579376,0,0,0,0,0.000,4,26557,11499108.188,0,0,0.000,0,0,0.000,4.110
decode,real,6936,10657815964715579376,0,0,0,0,0.000,4,26561,11499108.188,0,0,0.000,0,0,0.000,4.109
decode,real,6937,10657815964715579376,0,0,0,0,0.000,4,26565,11499108.188,0,0,0.000,0,0,0.000,4.148
decode,real,6938,10657815964715579376,0,0,0,0,0.000,4,26569,11499108.188,0,0,0.000,0,0,0.000,4.104
decode,real,6939,10657815964715579376,0,0,0,0,0.000,4,26573,11499108.188,0,0,0.000,0,0,0.000,4.218
decode,real,6940,10657815964715579376,0,0,0,0,0.000,4,26577,11499108.188,0,0,0.000,0,0,0.000,4.156
decode,real,6941,10657815964715579376,0,0,0,0,0.000,4,26581,11499108.188,0,0,0.000,0,0,0.000,4.232
decode,real,6942,10657815964715579376,0,0,0,0,0.000,3,15454,6393040.889,0,0,0.000,0,0,0.000,4.064
decode,real,6943,10657815964715579376,0,0,0,0,0.000,3,15457,6393040.889,0,0,0.000,0,0,0.000,4.159
decode,real,6944,10657815964715579376,0,0,0,0,0.000,3,15460,6393040.889,0,0,0.000,0,0,0.000,4.165
decode,real,6945,10657815964715579376,0,0,0,0,0.000,3,15463,6393040.889,0,0,0.000,0,0,0.000,4.134
decode,real,6946,10657815964715579376,0,0,0,0,0.000,3,15466,6393040.889,0,0,0.000,0,0,0.000,4.188
decode,real,6947,10657815964715579376,0,0,0,0,0.000,3,15469,6393040.889,0,0,0.000,0,0,0.000,4.159
decode,real,6948,10657815964715579376,0,0,0,0,0.000,3,15472,6393040.889,0,0,0.000,0,0,0.000,4.137
decode,real,6949,10657815964715579376,0,0,0,0,0.000,3,15475,6393040.889,0,0,0.000,0,0,0.000,4.224
decode,real,6950,10657815964715579376,0,0,0,0,0.000,3,15478,6393040.889,0,0,0.000,0,0,0.000,4.180
decode,real,6951,10657815964715579376,0,0,0,0,0.000,3,15481,6393040.889,0,0,0.000,0,0,0.000,4.102
decode,real,6952,10657815964715579376,0,0,0,0,0.000,3,15484,6393040.889,0,0,0.000,0,0,0.000,4.148
decode,real,6953,10657815964715579376,0,0,0,0,0.000,3,15487,6393040.889,0,0,0.000,0,0,0.000,4.158
decode,real,6954,10657815964715579376,0,0,0,0,0.000,3,15490,6393040.889,0,0,0.000,0,0,0.000,4.147
decode,real,6955,10657815964715579376,0,0,0,0,0.000,3,15493,6393040.889,0,0,0.000,0,0,0.000,4.159
decode,real,6956,10657815964715579376,0,0,0,0,0.000,3,15496,6393040.889,0,0,0.000,0,0,0.000,4.163
decode,real,6957,10657815964715579376,0,0,0,0,0.000,3,15499,6393040.889,0,0,0.000,0,0,0.000,4.188
decode,real,6958,10657815964715579376,0,0,0,0,0.000,3,15502,6393040.889,0,0,0.000,0,0,0.000,4.152
decode,real,6959,10657815964715579376,0,0,0,0,0.000,3,15505,6393040.889,0,0,0.000,0,0,0.000,4.158
decode,real,6960,10657815964715579376,0,0,0,0,0.000,3,15508,6393040.889,0,0,0.000,0,0,0.000,4.237
decode,real,6961,10657815964715579376,0,0,0,0,0.000,3,15511,6393040.889,0,0,0.000,0,0,0.000,4.157
decode,real,6962,10657815964715579376,0,0,0,0,0.000,3,15514,6393040.889,0,0,0.000,0,0,0.000,4.146
decode,real,6963,10657815964715579376,0,0,0,0,0.000,3,15517,6393040.889,0,0,0.000,0,0,0.000,4.172
decode,real,6964,10657815964715579376,0,0,0,0,0.000,3,15520,6393040.889,0,0,0.000,0,0,0.000,4.121
decode,real,6965,10657815964715579376,0,0,0,0,0.000,3,15523,6393040.889,0,0,0.000,0,0,0.000,4.184
decode,real,6966,10657815964715579376,0,0,0,0,0.000,3,15526,6393040.889,0,0,0.000,0,0,0.000,4.147
decode,real,6967,10657815964715579376,0,0,0,0,0.000,3,15529,6393040.889,0,0,0.000,0,0,0.000,4.155
decode,real,6968,10657815964715579376,0,0,0,0,0.000,3,15532,6393040.889,0,0,0.000,0,0,0.000,4.221
decode,real,6969,10657815964715579376,0,0,0,0,0.000,3,15535,6393040.889,0,0,0.000,0,0,0.000,4.097
decode,real,6970,10657815964715579376,0,0,0,0,0.000,3,15538,6393040.889,0,0,0.000,0,0,0.000,4.115
decode,real,6971,10657815964715579376,0,0,0,0,0.000,3,15541,6393040.889,0,0,0.000,0,0,0.000,4.145
decode,real,6972,10657815964715579376,0,0,0,0,0.000,3,15544,6393040.889,0,0,0.000,0,0,0.000,4.163
decode,real,6973,10657815964715579376,0,0,0,0,0.000,3,15547,6393040.889,0,0,0.000,0,0,0.000,4.137
decode,real,6974,10657815964715579376,0,0,0,0,0.000,3,15550,6393040.889,0,0,0.000,0,0,0.000,4.165
decode,real,6975,10657815964715579376,0,0,0,0,0.000,3,15553,6393040.889,0,0,0.000,0,0,0.000,4.200
decode,real,6976,10657815964715579376,0,0,0,0,0.000,3,15556,6393040.889,0,0,0.000,0,0,0.000,4.083
decode,real,6977,10657815964715579376,0,0,0,0,0.000,3,15559,6393040.889,0,0,0.000,0,0,0.000,4.171
decode,real,6978,10657815964715579376,0,0,0,0,0.000,3,15562,6393040.889,0,0,0.000,0,0,0.000,4.106
decode,real,6979,10657815964715579376,0,0,0,0,0.000,3,15565,6393040.889,0,0,0.000,0,0,0.000,4.196
decode,real,6980,10657815964715579376,0,0,0,0,0.000,3,15568,6393040.889,0,0,0.000,0,0,0.000,4.151
decode,real,6981,10657815964715579376,0,0,0,0,0.000,3,15571,6393040.889,0,0,0.000,0,0,0.000,4.092
decode,real,6982,10657815964715579376,0,0,0,0,0.000,3,15574,6393040.889,0,0,0.000,0,0,0.000,4.116
decode,real,6983,10657815964715579376,0,0,0,0,0.000,3,15577,6393040.889,0,0,0.000,0,0,0.000,4.150
decode,real,6984,10657815964715579376,0,0,0,0,0.000,3,15580,6393040.889,0,0,0.000,0,0,0.000,4.145
decode,real,6985,10657815964715579376,0,0,0,0,0.000,3,15583,6393040.889,0,0,0.000,0,0,0.000,4.154
decode,real,6986,10657815964715579376,0,0,0,0,0.000,3,15586,6393040.889,0,0,0.000,0,0,0.000,4.172
decode,real,6987,10657815964715579376,0,0,0,0,0.000,3,15589,6393040.889,0,0,0.000,0,0,0.000,4.141
decode,real,6988,10657815964715579376,0,0,0,0,0.000,3,15592,6393040.889,0,0,0.000,0,0,0.000,4.175
decode,real,6989,10657815964715579376,0,0,0,0,0.000,3,15595,6393040.889,0,0,0.000,0,0,0.000,4.119
decode,real,6990,10657815964715579376,0,0,0,0,0.000,3,15598,6393040.889,0,0,0.000,0,0,0.000,4.151
decode,real,6991,10657815964715579376,0,0,0,0,0.000,3,15601,6393040.889,0,0,0.000,0,0,0.000,4.131
decode,real,6992,10657815964715579376,0,0,0,0,0.000,3,15604,6393040.889,0,0,0.000,0,0,0.000,4.131
decode,real,6993,10657815964715579376,0,0,0,0,0.000,3,15607,6393040.889,0,0,0.000,0,0,0.000,4.098
decode,real,6994,10657815964715579376,0,0,0,0,0.000,3,15610,6393040.889,0,0,0.000,0,0,0.000,4.143
decode,real,6995,10657815964715579376,0,0,0,0,0.000,3,15613,6393040.889,0,0,0.000,0,0,0.000,4.172
decode,real,6996,10657815964715579376,0,0,0,0,0.000,3,15616,6393040.889,0,0,0.000,0,0,0.000,4.145
decode,real,6997,10657815964715579376,0,0,0,0,0.000,3,15619,6393040.889,0,0,0.000,0,0,0.000,4.146
decode,real,6998,10657815964715579376,0,0,0,0,0.000,3,15622,6393040.889,0,0,0.000,0,0,0.000,4.211
decode,real,6999,10657815964715579376,0,0,0,0,0.000,3,15625,6393040.889,0,0,0.000,0,0,0.000,4.116
decode,real,7000,10657815964715579376,0,0,0,0,0.000,3,15628,6393040.889,0,0,0.000,0,0,0.000,4.160
decode,real,7001,10657815964715579376,0,0,0,0,0.000,3,15631,6393040.889,0,0,0.000,0,0,0.000,4.143
decode,real,7002,10657815964715579376,0,0,0,0,0.000,3,15634,6393040.889,0,0,0.000,0,0,0.000,4.159
decode,real,7003,10657815964715579376,0,0,0,0,0.000,3,15637,6393040.889,0,0,0.000,0,0,0.000,4.189
decode,real,7004,10657815964715579376,0,0,0,0,0.000,3,15640,6393040.889,0,0,0.000,0,0,0.000,4.150
decode,real,7005,10657815964715579376,0,0,0,0,0.000,3,15643,6393040.889,0,0,0.000,0,0,0.000,4.170
decode,real,7006,10657815964715579376,0,0,0,0,0.000,3,15646,6393040.889,0,0,0.000,0,0,0.000,4.099
decode,real,7007,10657815964715579376,0,0,0,0,0.000,3,15649,6393040.889,0,0,0.000,0,0,0.000,4.161
decode,real,7008,10657815964715579376,0,0,0,0,0.000,3,15652,6393040.889,0,0,0.000,0,0,0.000,4.122
decode,real,7009,10657815964715579376,0,0,0,0,0.000,3,15655,6393040.889,0,0,0.000,0,0,0.000,4.115
decode,real,7010,10657815964715579376,0,0,0,0,0.000,3,15658,6393040.889,0,0,0.000,0,0,0.000,4.158
decode,real,7011,10657815964715579376,0,0,0,0,0.000,3,15661,6393040.889,0,0,0.000,0,0,0.000,4.147
decode,real,7012,10657815964715579376,0,0,0,0,0.000,3,15664,6393040.889,0,0,0.000,0,0,0.000,4.166
decode,real,7013,10657815964715579376,0,0,0,0,0.000,3,15667,6393040.889,0,0,0.000,0,0,0.000,4.139
decode,real,7014,10657815964715579376,0,0,0,0,0.000,3,15670,6393040.889,0,0,0.000,0,0,0.000,4.113
decode,real,7015,10657815964715579376,0,0,0,0,0.000,3,15673,6393040.889,0,0,0.000,0,0,0.000,4.200
decode,real,7016,10657815964715579376,0,0,0,0,0.000,3,15676,6393040.889,0,0,0.000,0,0,0.000,4.135
decode,real,7017,10657815964715579376,0,0,0,0,0.000,3,15679,6393040.889,0,0,0.000,0,0,0.000,4.142
decode,real,7018,10657815964715579376,0,0,0,0,0.000,3,15682,6393040.889,0,0,0.000,0,0,0.000,4.107
decode,real,7019,10657815964715579376,0,0,0,0,0.000,3,15685,6393040.889,0,0,0.000,0,0,0.000,4.182
decode,real,7020,10657815964715579376,0,0,0,0,0.000,3,15688,6393040.889,0,0,0.000,0,0,0.000,4.161
decode,real,7021,10657815964715579376,0,0,0,0,0.000,3,15691,6393040.889,0,0,0.000,0,0,0.000,4.124
decode,real,7022,10657815964715579376,0,0,0,0,0.000,3,15694,6393040.889,0,0,0.000,0,0,0.000,4.208
decode,real,7023,10657815964715579376,0,0,0,0,0.000,3,15697,6393040.889,0,0,0.000,0,0,0.000,4.081
decode,real,7024,10657815964715579376,0,0,0,0,0.000,3,15700,6393040.889,0,0,0.000,0,0,0.000,4.152
decode,real,7025,10657815964715579376,0,0,0,0,0.000,3,15703,6393040.889,0,0,0.000,0,0,0.000,4.159
decode,real,7026,10657815964715579376,0,0,0,0,0.000,3,15706,6393040.889,0,0,0.000,0,0,0.000,4.150
decode,real,7027,10657815964715579376,0,0,0,0,0.000,3,15709,6393040.889,0,0,0.000,0,0,0.000,4.155
decode,real,7028,10657815964715579376,0,0,0,0,0.000,3,15712,6393040.889,0,0,0.000,0,0,0.000,4.133
decode,real,7029,10657815964715579376,0,0,0,0,0.000,3,15715,6393040.889,0,0,0.000,0,0,0.000,4.179
decode,real,7030,10657815964715579376,0,0,0,0,0.000,3,15718,6393040.889,0,0,0.000,0,0,0.000,4.119
decode,real,7031,10657815964715579376,0,0,0,0,0.000,3,15721,6393040.889,0,0,0.000,0,0,0.000,4.161
decode,real,7032,10657815964715579376,0,0,0,0,0.000,3,15724,6393040.889,0,0,0.000,0,0,0.000,4.171
decode,real,7033,10657815964715579376,0,0,0,0,0.000,3,15727,6393040.889,0,0,0.000,0,0,0.000,4.161
decode,real,7034,10657815964715579376,0,0,0,0,0.000,3,15730,6393040.889,0,0,0.000,0,0,0.000,4.167
decode,real,7035,10657815964715579376,0,0,0,0,0.000,3,15733,6393040.889,0,0,0.000,0,0,0.000,4.121
decode,real,7036,10657815964715579376,0,0,0,0,0.000,3,15736,6393040.889,0,0,0.000,0,0,0.000,4.173
decode,real,7037,10657815964715579376,0,0,0,0,0.000,3,15739,6393040.889,0,0,0.000,0,0,0.000,4.150
decode,real,7038,10657815964715579376,0,0,0,0,0.000,3,15742,6393040.889,0,0,0.000,0,0,0.000,4.127
decode,real,7039,10657815964715579376,0,0,0,0,0.000,3,15745,6393040.889,0,0,0.000,0,0,0.000,4.160
decode,real,7040,10657815964715579376,0,0,0,0,0.000,3,15748,6393040.889,0,0,0.000,0,0,0.000,4.152
decode,real,7041,10657815964715579376,0,0,0,0,0.000,3,15751,6393040.889,0,0,0.000,0,0,0.000,4.182
decode,real,7042,10657815964715579376,0,0,0,0,0.000,3,15754,6393040.889,0,0,0.000,0,0,0.000,4.149
decode,real,7043,10657815964715579376,0,0,0,0,0.000,3,15757,6393040.889,0,0,0.000,0,0,0.000,4.122
decode,real,7044,10657815964715579376,0,0,0,0,0.000,3,15760,6393040.889,0,0,0.000,0,0,0.000,4.130
