phase,workload_segment,counter_id,worker_id,dp_rank,ctx_tokens,ctx_requests,ctx_kv_tokens,decode_tokens,decode_requests,decode_kv_tokens,mean_decode_kv_tokens,queued_ctx_tokens,queued_ctx_requests,queued_decode_requests,queued_decode_kv_tokens,latency_ms
decode,real,3374,9889117588441608182,0,0,0,0,15,15,73860,4924.000,0,0,0,0,7.549
decode,real,3375,9889117588441608182,0,0,0,0,15,15,73875,4925.000,0,0,0,0,7.529
decode,real,3376,9889117588441608182,0,0,0,0,15,15,73890,4926.000,0,0,0,0,7.611
decode,real,3377,9889117588441608182,0,0,0,0,15,15,73905,4927.000,0,0,0,0,7.586
decode,real,3378,9889117588441608182,0,0,0,0,15,15,73920,4928.000,0,0,0,0,7.567
decode,real,3379,9889117588441608182,0,0,0,0,15,15,73935,4929.000,0,0,0,0,7.472
decode,real,3380,9889117588441608182,0,0,0,0,15,15,73950,4930.000,0,0,0,0,7.648
decode,real,3381,9889117588441608182,0,0,0,0,15,15,73965,4931.000,0,0,0,0,7.585
decode,real,3382,9889117588441608182,0,0,0,0,15,15,73980,4932.000,0,0,0,0,7.647
decode,real,3383,9889117588441608182,0,0,0,0,15,15,73995,4933.000,0,0,0,0,7.664
decode,real,3384,9889117588441608182,0,0,0,0,15,15,74010,4934.000,0,0,0,0,7.638
decode,real,3385,9889117588441608182,0,0,0,0,15,15,74025,4935.000,0,0,0,0,7.517
decode,real,3386,9889117588441608182,0,0,0,0,15,15,74040,4936.000,0,0,0,0,7.524
decode,real,3387,9889117588441608182,0,0,0,0,15,15,74055,4937.000,0,0,0,0,7.529
decode,real,3388,9889117588441608182,0,0,0,0,15,15,74070,4938.000,0,0,0,0,7.495
decode,real,3389,9889117588441608182,0,0,0,0,15,15,74085,4939.000,0,0,0,0,7.485
decode,real,3390,9889117588441608182,0,0,0,0,15,15,74100,4940.000,0,0,0,0,7.383
decode,real,3391,9889117588441608182,0,0,0,0,15,15,74115,4941.000,0,0,0,0,7.567
decode,real,3392,9889117588441608182,0,0,0,0,15,15,74130,4942.000,0,0,0,0,7.432
decode,real,3393,9889117588441608182,0,0,0,0,15,15,74145,4943.000,0,0,0,0,7.529
decode,real,3394,9889117588441608182,0,0,0,0,15,15,74160,4944.000,0,0,0,0,7.517
decode,real,3395,9889117588441608182,0,0,0,0,15,15,74175,4945.000,0,0,0,0,7.534
decode,real,3396,9889117588441608182,0,0,0,0,15,15,74190,4946.000,0,0,0,0,7.485
decode,real,3397,9889117588441608182,0,0,0,0,15,15,74205,4947.000,0,0,0,0,7.505
decode,real,3398,9889117588441608182,0,0,0,0,15,15,74220,4948.000,0,0,0,0,7.505
decode,real,3399,9889117588441608182,0,0,0,0,15,15,74235,4949.000,0,0,0,0,7.551
decode,real,3400,9889117588441608182,0,0,0,0,15,15,74250,4950.000,0,0,0,0,7.524
decode,real,3401,9889117588441608182,0,0,0,0,15,15,74265,4951.000,0,0,0,0,7.526
decode,real,3402,9889117588441608182,0,0,0,0,15,15,74280,4952.000,0,0,0,0,7.544
decode,real,3403,9889117588441608182,0,0,0,0,15,15,74295,4953.000,0,0,0,0,7.513
decode,real,3404,9889117588441608182,0,0,0,0,15,15,74310,4954.000,0,0,0,0,7.485
decode,real,3405,9889117588441608182,0,0,0,0,15,15,74325,4955.000,0,0,0,0,7.520
decode,real,3406,9889117588441608182,0,0,0,0,15,15,74340,4956.000,0,0,0,0,7.627
decode,real,3407,9889117588441608182,0,0,0,0,15,15,74355,4957.000,0,0,0,0,7.454
decode,real,3408,9889117588441608182,0,0,0,0,15,15,74370,4958.000,0,0,0,0,7.546
decode,real,3409,9889117588441608182,0,0,0,0,15,15,74385,4959.000,0,0,0,0,7.557
decode,real,3410,9889117588441608182,0,0,0,0,15,15,74400,4960.000,0,0,0,0,7.591
decode,real,3411,9889117588441608182,0,0,0,0,15,15,74415,4961.000,0,0,0,0,7.545
decode,real,3412,9889117588441608182,0,0,0,0,15,15,74430,4962.000,0,0,0,0,7.556
decode,real,3413,9889117588441608182,0,0,0,0,15,15,74445,4963.000,0,0,0,0,7.517
decode,real,3414,9889117588441608182,0,0,0,0,15,15,74460,4964.000,0,0,0,0,7.590
decode,real,3415,9889117588441608182,0,0,0,0,15,15,74475,4965.000,0,0,0,0,7.576
decode,real,3416,9889117588441608182,0,0,0,0,15,15,74490,4966.000,0,0,0,0,7.631
decode,real,3417,9889117588441608182,0,0,0,0,15,15,74505,4967.000,0,0,0,0,7.517
decode,real,3418,9889117588441608182,0,0,0,0,15,15,74520,4968.000,0,0,0,0,7.574
decode,real,3419,9889117588441608182,0,0,0,0,15,15,74535,4969.000,0,0,0,0,7.574
decode,real,3420,9889117588441608182,0,0,0,0,15,15,74550,4970.000,0,0,0,0,7.553
decode,real,3421,9889117588441608182,0,0,0,0,15,15,74565,4971.000,0,0,0,0,7.496
decode,real,3422,9889117588441608182,0,0,0,0,15,15,74580,4972.000,0,0,0,0,7.593
decode,real,3423,9889117588441608182,0,0,0,0,15,15,74595,4973.000,0,0,0,0,7.541
decode,real,3424,9889117588441608182,0,0,0,0,15,15,74610,4974.000,0,0,0,0,7.645
decode,real,3425,9889117588441608182,0,0,0,0,15,15,74625,4975.000,0,0,0,0,7.443
decode,real,3426,9889117588441608182,0,0,0,0,15,15,74640,4976.000,0,0,0,0,8.702
decode,real,3427,9889117588441608182,0,0,0,0,15,15,74655,4977.000,0,0,0,0,7.527
decode,real,3428,9889117588441608182,0,0,0,0,15,15,74670,4978.000,0,0,0,0,7.537
decode,real,3429,9889117588441608182,0,0,0,0,15,15,74685,4979.000,0,0,0,0,7.480
decode,real,3430,9889117588441608182,0,0,0,0,15,15,74700,4980.000,0,0,0,0,7.506
decode,real,3431,9889117588441608182,0,0,0,0,15,15,74715,4981.000,0,0,0,0,7.468
decode,real,3432,9889117588441608182,0,0,0,0,15,15,74730,4982.000,0,0,0,0,7.581
decode,real,3433,9889117588441608182,0,0,0,0,15,15,74745,4983.000,0,0,0,0,7.557
decode,real,3434,9889117588441608182,0,0,0,0,15,15,74760,4984.000,0,0,0,0,7.476
decode,real,3435,9889117588441608182,0,0,0,0,15,15,74775,4985.000,0,0,0,0,7.544
decode,real,3436,9889117588441608182,0,0,0,0,15,15,74790,4986.000,0,0,0,0,7.419
decode,real,3437,9889117588441608182,0,0,0,0,15,15,74805,4987.000,0,0,0,0,7.475
decode,real,3438,9889117588441608182,0,0,0,0,15,15,74820,4988.000,0,0,0,0,7.525
decode,real,3439,9889117588441608182,0,0,0,0,15,15,74835,4989.000,0,0,0,0,7.579
decode,real,3440,9889117588441608182,0,0,0,0,15,15,74850,4990.000,0,0,0,0,7.452
decode,real,3441,9889117588441608182,0,0,0,0,15,15,74865,4991.000,0,0,0,0,7.501
decode,real,3442,9889117588441608182,0,0,0,0,15,15,74880,4992.000,0,0,0,0,7.589
decode,real,3443,9889117588441608182,0,0,0,0,15,15,74895,4993.000,0,0,0,0,7.506
decode,real,3444,9889117588441608182,0,0,0,0,15,15,74910,4994.000,0,0,0,0,7.587
decode,real,3445,9889117588441608182,0,0,0,0,15,15,74925,4995.000,0,0,0,0,7.519
decode,real,3446,9889117588441608182,0,0,0,0,15,15,74940,4996.000,0,0,0,0,7.590
decode,real,3447,9889117588441608182,0,0,0,0,15,15,74955,4997.000,0,0,0,0,7.477
decode,real,3448,9889117588441608182,0,0,0,0,15,15,74970,4998.000,0,0,0,0,7.528
decode,real,3449,9889117588441608182,0,0,0,0,15,15,74985,4999.000,0,0,0,0,7.512
decode,real,3450,9889117588441608182,0,0,0,0,15,15,75000,5000.000,0,0,0,0,7.423
decode,real,3451,9889117588441608182,0,0,0,0,15,15,75015,5001.000,0,0,0,0,7.548
decode,real,3452,9889117588441608182,0,0,0,0,15,15,75030,5002.000,0,0,0,0,7.452
decode,real,3453,9889117588441608182,0,0,0,0,15,15,75045,5003.000,0,0,0,0,7.493
decode,real,3454,9889117588441608182,0,0,0,0,15,15,75060,5004.000,0,0,0,0,7.542
decode,real,3455,9889117588441608182,0,0,0,0,15,15,75075,5005.000,0,0,0,0,7.518
decode,real,3456,9889117588441608182,0,0,0,0,15,15,75090,5006.000,0,0,0,0,7.447
decode,real,3457,9889117588441608182,0,0,0,0,15,15,75105,5007.000,0,0,0,0,7.572
decode,real,3458,9889117588441608182,0,0,0,0,15,15,75120,5008.000,0,0,0,0,7.533
decode,real,3459,9889117588441608182,0,0,0,0,15,15,75135,5009.000,0,0,0,0,7.496
decode,real,3460,9889117588441608182,0,0,0,0,15,15,75150,5010.000,0,0,0,0,7.557
decode,real,3461,9889117588441608182,0,0,0,0,15,15,75165,5011.000,0,0,0,0,7.610
decode,real,3462,9889117588441608182,0,0,0,0,15,15,75180,5012.000,0,0,0,0,7.463
decode,real,3463,9889117588441608182,0,0,0,0,15,15,75195,5013.000,0,0,0,0,7.517
decode,real,3464,9889117588441608182,0,0,0,0,15,15,75210,5014.000,0,0,0,0,7.557
decode,real,3465,9889117588441608182,0,0,0,0,15,15,75225,5015.000,0,0,0,0,7.561
decode,real,3466,9889117588441608182,0,0,0,0,15,15,75240,5016.000,0,0,0,0,7.535
decode,real,3467,9889117588441608182,0,0,0,0,15,15,75255,5017.000,0,0,0,0,7.491
decode,real,3468,9889117588441608182,0,0,0,0,15,15,75270,5018.000,0,0,0,0,7.561
decode,real,3469,9889117588441608182,0,0,0,0,15,15,75285,5019.000,0,0,0,0,7.656
decode,real,3470,9889117588441608182,0,0,0,0,15,15,75300,5020.000,0,0,0,0,7.548
decode,real,3471,9889117588441608182,0,0,0,0,15,15,75315,5021.000,0,0,0,0,7.526
decode,real,3472,9889117588441608182,0,0,0,0,15,15,75330,5022.000,0,0,0,0,7.488
decode,real,3473,9889117588441608182,0,0,0,0,15,15,75345,5023.000,0,0,0,0,7.513
decode,real,3474,9889117588441608182,0,0,0,0,15,15,75360,5024.000,0,0,0,0,7.418
decode,real,3475,9889117588441608182,0,0,0,0,15,15,75375,5025.000,0,0,0,0,7.474
decode,real,3476,9889117588441608182,0,0,0,0,15,15,75390,5026.000,0,0,0,0,7.532
decode,real,3477,9889117588441608182,0,0,0,0,15,15,75405,5027.000,0,0,0,0,7.528
decode,real,3478,9889117588441608182,0,0,0,0,15,15,75420,5028.000,0,0,0,0,7.540
decode,real,3479,9889117588441608182,0,0,0,0,15,15,75435,5029.000,0,0,0,0,7.509
decode,real,3480,9889117588441608182,0,0,0,0,15,15,75450,5030.000,0,0,0,0,7.491
decode,real,3481,9889117588441608182,0,0,0,0,15,15,75465,5031.000,0,0,0,0,7.578
decode,real,3482,9889117588441608182,0,0,0,0,15,15,75480,5032.000,0,0,0,0,7.548
decode,real,3483,9889117588441608182,0,0,0,0,15,15,75495,5033.000,0,0,0,0,7.532
decode,real,3484,9889117588441608182,0,0,0,0,15,15,75510,5034.000,0,0,0,0,7.493
decode,real,3485,9889117588441608182,0,0,0,0,15,15,75525,5035.000,0,0,0,0,7.490
decode,real,3486,9889117588441608182,0,0,0,0,15,15,75540,5036.000,0,0,0,0,7.479
decode,real,3487,9889117588441608182,0,0,0,0,15,15,75555,5037.000,0,0,0,0,7.524
decode,real,3488,9889117588441608182,0,0,0,0,15,15,75570,5038.000,0,0,0,0,7.501
decode,real,3489,9889117588441608182,0,0,0,0,15,15,75585,5039.000,0,0,0,0,7.448
decode,real,3490,9889117588441608182,0,0,0,0,15,15,75600,5040.000,0,0,0,0,7.527
decode,real,3491,9889117588441608182,0,0,0,0,15,15,75615,5041.000,0,0,0,0,7.480
decode,real,3492,9889117588441608182,0,0,0,0,15,15,75630,5042.000,0,0,0,0,7.583
decode,real,3493,9889117588441608182,0,0,0,0,15,15,75645,5043.000,0,0,0,0,7.517
decode,real,3494,9889117588441608182,0,0,0,0,15,15,75660,5044.000,0,0,0,0,7.512
decode,real,3495,9889117588441608182,0,0,0,0,15,15,75675,5045.000,0,0,0,0,7.502
decode,real,3496,9889117588441608182,0,0,0,0,15,15,75690,5046.000,0,0,0,0,7.567
decode,real,3497,9889117588441608182,0,0,0,0,15,15,75705,5047.000,0,0,0,0,7.478
decode,real,3498,9889117588441608182,0,0,0,0,15,15,75720,5048.000,0,0,0,0,7.444
decode,real,3499,9889117588441608182,0,0,0,0,15,15,75735,5049.000,0,0,0,0,7.529
decode,real,3500,9889117588441608182,0,0,0,0,15,15,75750,5050.000,0,0,0,0,7.547
decode,real,3501,9889117588441608182,0,0,0,0,15,15,75765,5051.000,0,0,0,0,7.511
decode,real,3502,9889117588441608182,0,0,0,0,15,15,75780,5052.000,0,0,0,0,7.544
decode,real,3503,9889117588441608182,0,0,0,0,15,15,75795,5053.000,0,0,0,0,7.536
decode,real,3504,9889117588441608182,0,0,0,0,15,15,75810,5054.000,0,0,0,0,7.532
decode,real,3505,9889117588441608182,0,0,0,0,15,15,75825,5055.000,0,0,0,0,7.522
decode,real,3506,9889117588441608182,0,0,0,0,15,15,75840,5056.000,0,0,0,0,7.560
decode,real,3507,9889117588441608182,0,0,0,0,15,15,75855,5057.000,0,0,0,0,7.504
decode,real,3508,9889117588441608182,0,0,0,0,15,15,75870,5058.000,0,0,0,0,7.559
decode,real,3509,9889117588441608182,0,0,0,0,15,15,75885,5059.000,0,0,0,0,7.486
decode,real,3510,9889117588441608182,0,0,0,0,15,15,75900,5060.000,0,0,0,0,7.551
decode,real,3511,9889117588441608182,0,0,0,0,15,15,75915,5061.000,0,0,0,0,7.503
decode,real,3512,9889117588441608182,0,0,0,0,15,15,75930,5062.000,0,0,0,0,7.463
decode,real,3513,9889117588441608182,0,0,0,0,15,15,75945,5063.000,0,0,0,0,7.518
decode,real,3514,9889117588441608182,0,0,0,0,15,15,75960,5064.000,0,0,0,0,7.596
decode,real,3515,9889117588441608182,0,0,0,0,15,15,75975,5065.000,0,0,0,0,7.514
decode,real,3516,9889117588441608182,0,0,0,0,15,15,75990,5066.000,0,0,0,0,7.566
decode,real,3517,9889117588441608182,0,0,0,0,15,15,76005,5067.000,0,0,0,0,7.579
decode,real,3518,9889117588441608182,0,0,0,0,15,15,76020,5068.000,0,0,0,0,7.555
decode,real,3519,9889117588441608182,0,0,0,0,15,15,76035,5069.000,0,0,0,0,7.505
decode,real,3520,9889117588441608182,0,0,0,0,15,15,76050,5070.000,0,0,0,0,7.526
decode,real,3521,9889117588441608182,0,0,0,0,15,15,76065,5071.000,0,0,0,0,7.615
decode,real,3522,9889117588441608182,0,0,0,0,14,14,73550,5253.571,0,0,0,0,7.473
decode,real,3523,9889117588441608182,0,0,0,0,14,14,73564,5254.571,0,0,0,0,7.504
decode,real,3524,9889117588441608182,0,0,0,0,14,14,73578,5255.571,0,0,0,0,7.426
decode,real,3525,9889117588441608182,0,0,0,0,14,14,73592,5256.571,0,0,0,0,7.445
decode,real,3526,9889117588441608182,0,0,0,0,14,14,73606,5257.571,0,0,0,0,7.481
decode,real,3527,9889117588441608182,0,0,0,0,14,14,73620,5258.571,0,0,0,0,7.485
decode,real,3528,9889117588441608182,0,0,0,0,14,14,73634,5259.571,0,0,0,0,7.478
decode,real,3529,9889117588441608182,0,0,0,0,14,14,73648,5260.571,0,0,0,0,7.525
decode,real,3530,9889117588441608182,0,0,0,0,14,14,73662,5261.571,0,0,0,0,7.624
decode,real,3531,9889117588441608182,0,0,0,0,14,14,73676,5262.571,0,0,0,0,7.418
decode,real,3532,9889117588441608182,0,0,0,0,14,14,73690,5263.571,0,0,0,0,7.577
decode,real,3533,9889117588441608182,0,0,0,0,14,14,73704,5264.571,0,0,0,0,7.513
decode,real,3534,9889117588441608182,0,0,0,0,14,14,73718,5265.571,0,0,0,0,7.528
decode,real,3535,9889117588441608182,0,0,0,0,14,14,73732,5266.571,0,0,0,0,7.522
decode,real,3536,9889117588441608182,0,0,0,0,14,14,73746,5267.571,0,0,0,0,7.467
decode,real,3537,9889117588441608182,0,0,0,0,14,14,73760,5268.571,0,0,0,0,7.409
decode,real,3538,9889117588441608182,0,0,0,0,14,14,73774,5269.571,0,0,0,0,7.392
decode,real,3539,9889117588441608182,0,0,0,0,14,14,73788,5270.571,0,0,0,0,7.490
decode,real,3540,9889117588441608182,0,0,0,0,14,14,73802,5271.571,0,0,0,0,7.379
decode,real,3541,9889117588441608182,0,0,0,0,14,14,73816,5272.571,0,0,0,0,7.493
decode,real,3542,9889117588441608182,0,0,0,0,14,14,73830,5273.571,0,0,0,0,7.539
decode,real,3543,9889117588441608182,0,0,0,0,14,14,73844,5274.571,0,0,0,0,7.402
decode,real,3544,9889117588441608182,0,0,0,0,14,14,73858,5275.571,0,0,0,0,7.484
decode,real,3545,9889117588441608182,0,0,0,0,14,14,73872,5276.571,0,0,0,0,7.529
decode,real,3546,9889117588441608182,0,0,0,0,14,14,73886,5277.571,0,0,0,0,7.409
decode,real,3547,9889117588441608182,0,0,0,0,14,14,73900,5278.571,0,0,0,0,7.484
decode,real,3548,9889117588441608182,0,0,0,0,14,14,73914,5279.571,0,0,0,0,7.558
decode,real,3549,9889117588441608182,0,0,0,0,14,14,73928,5280.571,0,0,0,0,7.468
decode,real,3550,9889117588441608182,0,0,0,0,14,14,73942,5281.571,0,0,0,0,7.547
decode,real,3551,9889117588441608182,0,0,0,0,14,14,73956,5282.571,0,0,0,0,7.508
decode,real,3552,9889117588441608182,0,0,0,0,14,14,73970,5283.571,0,0,0,0,7.483
decode,real,3553,9889117588441608182,0,0,0,0,14,14,73984,5284.571,0,0,0,0,7.479
decode,real,3554,9889117588441608182,0,0,0,0,14,14,73998,5285.571,0,0,0,0,7.461
decode,real,3555,9889117588441608182,0,0,0,0,14,14,74012,5286.571,0,0,0,0,7.494
decode,real,3556,9889117588441608182,0,0,0,0,14,14,74026,5287.571,0,0,0,0,7.471
decode,real,3557,9889117588441608182,0,0,0,0,14,14,74040,5288.571,0,0,0,0,7.518
decode,real,3558,9889117588441608182,0,0,0,0,14,14,74054,5289.571,0,0,0,0,7.435
decode,real,3559,9889117588441608182,0,0,0,0,14,14,74068,5290.571,0,0,0,0,7.573
decode,real,3560,9889117588441608182,0,0,0,0,14,14,74082,5291.571,0,0,0,0,7.490
decode,real,3561,9889117588441608182,0,0,0,0,14,14,74096,5292.571,0,0,0,0,7.505
decode,real,3562,9889117588441608182,0,0,0,0,14,14,74110,5293.571,0,0,0,0,7.550
decode,real,3563,9889117588441608182,0,0,0,0,14,14,74124,5294.571,0,0,0,0,7.492
decode,real,3564,9889117588441608182,0,0,0,0,14,14,74138,5295.571,0,0,0,0,7.425
decode,real,3565,9889117588441608182,0,0,0,0,14,14,74152,5296.571,0,0,0,0,7.551
decode,real,3566,9889117588441608182,0,0,0,0,14,14,74166,5297.571,0,0,0,0,7.508
decode,real,3567,9889117588441608182,0,0,0,0,14,14,74180,5298.571,0,0,0,0,7.577
decode,real,3568,9889117588441608182,0,0,0,0,14,14,74194,5299.571,0,0,0,0,7.468
decode,real,3569,9889117588441608182,0,0,0,0,14,14,74208,5300.571,0,0,0,0,7.538
decode,real,3570,9889117588441608182,0,0,0,0,14,14,74222,5301.571,0,0,0,0,7.460
decode,real,3571,9889117588441608182,0,0,0,0,14,14,74236,5302.571,0,0,0,0,7.445
decode,real,3572,9889117588441608182,0,0,0,0,14,14,74250,5303.571,0,0,0,0,7.572
decode,real,3573,9889117588441608182,0,0,0,0,14,14,74264,5304.571,0,0,0,0,7.522
decode,real,3574,9889117588441608182,0,0,0,0,14,14,74278,5305.571,0,0,0,0,7.487
decode,real,3575,9889117588441608182,0,0,0,0,14,14,74292,5306.571,0,0,0,0,7.511
decode,real,3576,9889117588441608182,0,0,0,0,14,14,74306,5307.571,0,0,0,0,7.590
decode,real,3577,9889117588441608182,0,0,0,0,14,14,74320,5308.571,0,0,0,0,7.419
decode,real,3578,9889117588441608182,0,0,0,0,14,14,74334,5309.571,0,0,0,0,7.465
decode,real,3579,9889117588441608182,0,0,0,0,14,14,74348,5310.571,0,0,0,0,7.451
decode,real,3580,9889117588441608182,0,0,0,0,14,14,74362,5311.571,0,0,0,0,8.715
decode,real,3581,9889117588441608182,0,0,0,0,14,14,74376,5312.571,0,0,0,0,7.575
decode,real,3582,9889117588441608182,0,0,0,0,14,14,74390,5313.571,0,0,0,0,7.434
decode,real,3583,9889117588441608182,0,0,0,0,14,14,74404,5314.571,0,0,0,0,7.491
decode,real,3584,9889117588441608182,0,0,0,0,14,14,74418,5315.571,0,0,0,0,7.415
decode,real,3585,9889117588441608182,0,0,0,0,14,14,74432,5316.571,0,0,0,0,7.459
decode,real,3586,9889117588441608182,0,0,0,0,14,14,74446,5317.571,0,0,0,0,7.549
decode,real,3587,9889117588441608182,0,0,0,0,14,14,74460,5318.571,0,0,0,0,7.534
decode,real,3588,9889117588441608182,0,0,0,0,14,14,74474,5319.571,0,0,0,0,7.484
decode,real,3589,9889117588441608182,0,0,0,0,14,14,74488,5320.571,0,0,0,0,7.542
decode,real,3590,9889117588441608182,0,0,0,0,14,14,74502,5321.571,0,0,0,0,7.450
decode,real,3591,9889117588441608182,0,0,0,0,14,14,74516,5322.571,0,0,0,0,8.629
decode,real,3592,9889117588441608182,0,0,0,0,14,14,74530,5323.571,0,0,0,0,7.532
decode,real,3593,9889117588441608182,0,0,0,0,14,14,74544,5324.571,0,0,0,0,7.448
decode,real,3594,9889117588441608182,0,0,0,0,14,14,74558,5325.571,0,0,0,0,7.428
decode,real,3595,9889117588441608182,0,0,0,0,14,14,74572,5326.571,0,0,0,0,7.499
decode,real,3596,9889117588441608182,0,0,0,0,14,14,74586,5327.571,0,0,0,0,7.312
decode,real,3597,9889117588441608182,0,0,0,0,14,14,74600,5328.571,0,0,0,0,7.376
decode,real,3598,9889117588441608182,0,0,0,0,14,14,74614,5329.571,0,0,0,0,7.311
decode,real,3599,9889117588441608182,0,0,0,0,14,14,74628,5330.571,0,0,0,0,7.328
decode,real,3600,9889117588441608182,0,0,0,0,14,14,74642,5331.571,0,0,0,0,7.381
decode,real,3601,9889117588441608182,0,0,0,0,14,14,74656,5332.571,0,0,0,0,7.336
decode,real,3602,9889117588441608182,0,0,0,0,14,14,74670,5333.571,0,0,0,0,7.331
decode,real,3603,9889117588441608182,0,0,0,0,14,14,74684,5334.571,0,0,0,0,7.381
decode,real,3604,9889117588441608182,0,0,0,0,14,14,74698,5335.571,0,0,0,0,7.397
decode,real,3605,9889117588441608182,0,0,0,0,14,14,74712,5336.571,0,0,0,0,7.353
decode,real,3606,9889117588441608182,0,0,0,0,14,14,74726,5337.571,0,0,0,0,7.238
decode,real,3607,9889117588441608182,0,0,0,0,14,14,74740,5338.571,0,0,0,0,7.356
decode,real,3608,9889117588441608182,0,0,0,0,14,14,74754,5339.571,0,0,0,0,7.424
decode,real,3609,9889117588441608182,0,0,0,0,14,14,74768,5340.571,0,0,0,0,7.444
decode,real,3610,9889117588441608182,0,0,0,0,14,14,74782,5341.571,0,0,0,0,7.410
decode,real,3611,9889117588441608182,0,0,0,0,14,14,74796,5342.571,0,0,0,0,7.427
decode,real,3612,9889117588441608182,0,0,0,0,14,14,74810,5343.571,0,0,0,0,7.388
decode,real,3613,9889117588441608182,0,0,0,0,14,14,74824,5344.571,0,0,0,0,7.400
decode,real,3614,9889117588441608182,0,0,0,0,14,14,74838,5345.571,0,0,0,0,7.377
decode,real,3615,9889117588441608182,0,0,0,0,14,14,74852,5346.571,0,0,0,0,7.283
decode,real,3616,9889117588441608182,0,0,0,0,14,14,74866,5347.571,0,0,0,0,7.376
decode,real,3617,9889117588441608182,0,0,0,0,14,14,74880,5348.571,0,0,0,0,7.412
decode,real,3618,9889117588441608182,0,0,0,0,14,14,74894,5349.571,0,0,0,0,7.389
decode,real,3619,9889117588441608182,0,0,0,0,14,14,74908,5350.571,0,0,0,0,7.352
decode,real,3620,9889117588441608182,0,0,0,0,14,14,74922,5351.571,0,0,0,0,7.388
decode,real,3621,9889117588441608182,0,0,0,0,14,14,74936,5352.571,0,0,0,0,7.433
decode,real,3622,9889117588441608182,0,0,0,0,14,14,74950,5353.571,0,0,0,0,7.426
decode,real,3623,9889117588441608182,0,0,0,0,14,14,74964,5354.571,0,0,0,0,7.489
decode,real,3624,9889117588441608182,0,0,0,0,14,14,74978,5355.571,0,0,0,0,7.305
decode,real,3625,9889117588441608182,0,0,0,0,14,14,74992,5356.571,0,0,0,0,7.464
decode,real,3626,9889117588441608182,0,0,0,0,14,14,75006,5357.571,0,0,0,0,7.363
decode,real,3627,9889117588441608182,0,0,0,0,14,14,75020,5358.571,0,0,0,0,7.392
decode,real,3628,9889117588441608182,0,0,0,0,14,14,75034,5359.571,0,0,0,0,7.351
decode,real,3629,9889117588441608182,0,0,0,0,14,14,75048,5360.571,0,0,0,0,7.362
decode,real,3630,9889117588441608182,0,0,0,0,14,14,75062,5361.571,0,0,0,0,7.359
decode,real,3631,9889117588441608182,0,0,0,0,14,14,75076,5362.571,0,0,0,0,7.368
decode,real,3632,9889117588441608182,0,0,0,0,14,14,75090,5363.571,0,0,0,0,7.336
decode,real,3633,9889117588441608182,0,0,0,0,14,14,75104,5364.571,0,0,0,0,7.387
decode,real,3634,9889117588441608182,0,0,0,0,14,14,75118,5365.571,0,0,0,0,7.394
decode,real,3635,9889117588441608182,0,0,0,0,14,14,75132,5366.571,0,0,0,0,7.335
decode,real,3636,9889117588441608182,0,0,0,0,14,14,75146,5367.571,0,0,0,0,7.349
decode,real,3637,9889117588441608182,0,0,0,0,14,14,75160,5368.571,0,0,0,0,8.448
decode,real,3638,9889117588441608182,0,0,0,0,14,14,75174,5369.571,0,0,0,0,7.409
decode,real,3639,9889117588441608182,0,0,0,0,14,14,75188,5370.571,0,0,0,0,7.373
decode,real,3640,9889117588441608182,0,0,0,0,14,14,75202,5371.571,0,0,0,0,7.264
decode,real,3641,9889117588441608182,0,0,0,0,14,14,75216,5372.571,0,0,0,0,7.365
