phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,3383,11198987438912022232,0,0,0,0,0.000,7,46055,19213947.633,0,0,0.000,0,0,0.000,19.540
decode,real,3384,11198987438912022232,0,0,0,0,0.000,7,46062,19213947.633,0,0,0.000,0,0,0.000,19.666
decode,real,3385,11198987438912022232,0,0,0,0,0.000,7,46069,19213947.633,0,0,0.000,0,0,0.000,13.483
decode,real,3386,11198987438912022232,0,0,0,0,0.000,7,46076,19213947.633,0,0,0.000,0,0,0.000,13.540
decode,real,3387,11198987438912022232,0,0,0,0,0.000,7,46083,19213947.633,0,0,0.000,0,0,0.000,13.587
decode,real,3388,11198987438912022232,0,0,0,0,0.000,7,46090,19213947.633,0,0,0.000,0,0,0.000,13.586
decode,real,3389,11198987438912022232,0,0,0,0,0.000,7,46097,19213947.633,0,0,0.000,0,0,0.000,13.577
decode,real,3390,11198987438912022232,0,0,0,0,0.000,7,46104,19213947.633,0,0,0.000,0,0,0.000,13.530
decode,real,3391,11198987438912022232,0,0,0,0,0.000,7,46111,19213947.633,0,0,0.000,0,0,0.000,13.403
decode,real,3392,11198987438912022232,0,0,0,0,0.000,7,46118,19213947.633,0,0,0.000,0,0,0.000,13.395
decode,real,3393,11198987438912022232,0,0,0,0,0.000,7,46125,19213947.633,0,0,0.000,0,0,0.000,13.566
decode,real,3394,11198987438912022232,0,0,0,0,0.000,7,46132,19213947.633,0,0,0.000,0,0,0.000,13.507
decode,real,3395,11198987438912022232,0,0,0,0,0.000,7,46139,19213947.633,0,0,0.000,0,0,0.000,13.475
decode,real,3396,11198987438912022232,0,0,0,0,0.000,7,46146,19213947.633,0,0,0.000,0,0,0.000,13.480
decode,real,3397,11198987438912022232,0,0,0,0,0.000,7,46153,19213947.633,0,0,0.000,0,0,0.000,13.593
decode,real,3398,11198987438912022232,0,0,0,0,0.000,7,46160,19213947.633,0,0,0.000,0,0,0.000,13.327
decode,real,3399,11198987438912022232,0,0,0,0,0.000,7,46167,19213947.633,0,0,0.000,0,0,0.000,13.556
decode,real,3400,11198987438912022232,0,0,0,0,0.000,7,46174,19213947.633,0,0,0.000,0,0,0.000,13.506
decode,real,3401,11198987438912022232,0,0,0,0,0.000,7,46181,19213947.633,0,0,0.000,0,0,0.000,13.553
decode,real,3402,11198987438912022232,0,0,0,0,0.000,7,46188,19213947.633,0,0,0.000,0,0,0.000,13.684
decode,real,3403,11198987438912022232,0,0,0,0,0.000,7,46195,19213947.633,0,0,0.000,0,0,0.000,13.428
decode,real,3404,11198987438912022232,0,0,0,0,0.000,7,46202,19213947.633,0,0,0.000,0,0,0.000,13.617
decode,real,3405,11198987438912022232,0,0,0,0,0.000,7,46209,19213947.633,0,0,0.000,0,0,0.000,13.554
decode,real,3406,11198987438912022232,0,0,0,0,0.000,7,46216,19213947.633,0,0,0.000,0,0,0.000,13.421
decode,real,3407,11198987438912022232,0,0,0,0,0.000,7,46223,19213947.633,0,0,0.000,0,0,0.000,13.560
decode,real,3408,11198987438912022232,0,0,0,0,0.000,7,46230,19213947.633,0,0,0.000,0,0,0.000,13.505
decode,real,3409,11198987438912022232,0,0,0,0,0.000,7,46237,19213947.633,0,0,0.000,0,0,0.000,13.321
decode,real,3410,11198987438912022232,0,0,0,0,0.000,7,46244,19213947.633,0,0,0.000,0,0,0.000,13.580
decode,real,3411,11198987438912022232,0,0,0,0,0.000,7,46251,19213947.633,0,0,0.000,0,0,0.000,13.410
decode,real,3412,11198987438912022232,0,0,0,0,0.000,7,46258,19213947.633,0,0,0.000,0,0,0.000,19.421
decode,real,3413,11198987438912022232,0,0,0,0,0.000,7,46265,19213947.633,0,0,0.000,0,0,0.000,13.515
decode,real,3414,11198987438912022232,0,0,0,0,0.000,7,46272,19213947.633,0,0,0.000,0,0,0.000,13.554
decode,real,3415,11198987438912022232,0,0,0,0,0.000,7,46279,19213947.633,0,0,0.000,0,0,0.000,13.370
decode,real,3416,11198987438912022232,0,0,0,0,0.000,7,46286,19213947.633,0,0,0.000,0,0,0.000,13.582
decode,real,3417,11198987438912022232,0,0,0,0,0.000,7,46293,19213947.633,0,0,0.000,0,0,0.000,13.561
decode,real,3418,11198987438912022232,0,0,0,0,0.000,7,46300,19213947.633,0,0,0.000,0,0,0.000,13.502
decode,real,3419,11198987438912022232,0,0,0,0,0.000,7,46307,19213947.633,0,0,0.000,0,0,0.000,13.427
decode,real,3420,11198987438912022232,0,0,0,0,0.000,7,46314,19213947.633,0,0,0.000,0,0,0.000,13.477
decode,real,3421,11198987438912022232,0,0,0,0,0.000,7,46321,19213947.633,0,0,0.000,0,0,0.000,13.463
decode,real,3422,11198987438912022232,0,0,0,0,0.000,7,46328,19213947.633,0,0,0.000,0,0,0.000,13.460
decode,real,3423,11198987438912022232,0,0,0,0,0.000,7,46335,19213947.633,0,0,0.000,0,0,0.000,19.417
decode,real,3424,11198987438912022232,0,0,0,0,0.000,7,46342,19213947.633,0,0,0.000,0,0,0.000,13.383
decode,real,3425,11198987438912022232,0,0,0,0,0.000,7,46349,19213947.633,0,0,0.000,0,0,0.000,13.706
decode,real,3426,11198987438912022232,0,0,0,0,0.000,7,46356,19213947.633,0,0,0.000,0,0,0.000,13.448
decode,real,3427,11198987438912022232,0,0,0,0,0.000,7,46363,19213947.633,0,0,0.000,0,0,0.000,19.673
decode,real,3428,11198987438912022232,0,0,0,0,0.000,7,46370,19213947.633,0,0,0.000,0,0,0.000,13.548
decode,real,3429,11198987438912022232,0,0,0,0,0.000,7,46377,19213947.633,0,0,0.000,0,0,0.000,19.398
decode,real,3430,11198987438912022232,0,0,0,0,0.000,7,46384,19213947.633,0,0,0.000,0,0,0.000,13.469
decode,real,3431,11198987438912022232,0,0,0,0,0.000,7,46391,19213947.633,0,0,0.000,0,0,0.000,13.534
decode,real,3432,11198987438912022232,0,0,0,0,0.000,7,46398,19213947.633,0,0,0.000,0,0,0.000,13.506
decode,real,3433,11198987438912022232,0,0,0,0,0.000,7,46405,19213947.633,0,0,0.000,0,0,0.000,19.529
decode,real,3434,11198987438912022232,0,0,0,0,0.000,7,46412,19213947.633,0,0,0.000,0,0,0.000,13.649
decode,real,3435,11198987438912022232,0,0,0,0,0.000,7,46419,19213947.633,0,0,0.000,0,0,0.000,19.589
decode,real,3436,11198987438912022232,0,0,0,0,0.000,7,46426,19213947.633,0,0,0.000,0,0,0.000,19.755
decode,real,3437,11198987438912022232,0,0,0,0,0.000,7,46433,19213947.633,0,0,0.000,0,0,0.000,13.617
decode,real,3438,11198987438912022232,0,0,0,0,0.000,7,46440,19213947.633,0,0,0.000,0,0,0.000,19.584
decode,real,3439,11198987438912022232,0,0,0,0,0.000,7,46447,19213947.633,0,0,0.000,0,0,0.000,13.735
decode,real,3440,11198987438912022232,0,0,0,0,0.000,7,46454,19213947.633,0,0,0.000,0,0,0.000,13.397
decode,real,3441,11198987438912022232,0,0,0,0,0.000,7,46461,19213947.633,0,0,0.000,0,0,0.000,13.542
decode,real,3442,11198987438912022232,0,0,0,0,0.000,7,46468,19213947.633,0,0,0.000,0,0,0.000,13.550
decode,real,3443,11198987438912022232,0,0,0,0,0.000,7,46475,19213947.633,0,0,0.000,0,0,0.000,13.551
decode,real,3444,11198987438912022232,0,0,0,0,0.000,7,46482,19213947.633,0,0,0.000,0,0,0.000,13.542
decode,real,3445,11198987438912022232,0,0,0,0,0.000,7,46489,19213947.633,0,0,0.000,0,0,0.000,13.586
decode,real,3446,11198987438912022232,0,0,0,0,0.000,7,46496,19213947.633,0,0,0.000,0,0,0.000,13.584
decode,real,3447,11198987438912022232,0,0,0,0,0.000,7,46503,19213947.633,0,0,0.000,0,0,0.000,13.565
decode,real,3448,11198987438912022232,0,0,0,0,0.000,7,46510,19213947.633,0,0,0.000,0,0,0.000,13.636
decode,real,3449,11198987438912022232,0,0,0,0,0.000,7,46517,19213947.633,0,0,0.000,0,0,0.000,13.500
decode,real,3450,11198987438912022232,0,0,0,0,0.000,7,46524,19213947.633,0,0,0.000,0,0,0.000,13.555
decode,real,3451,11198987438912022232,0,0,0,0,0.000,7,46531,19213947.633,0,0,0.000,0,0,0.000,19.576
decode,real,3452,11198987438912022232,0,0,0,0,0.000,7,46538,19213947.633,0,0,0.000,0,0,0.000,13.466
decode,real,3453,11198987438912022232,0,0,0,0,0.000,7,46545,19213947.633,0,0,0.000,0,0,0.000,13.490
decode,real,3454,11198987438912022232,0,0,0,0,0.000,7,46552,19213947.633,0,0,0.000,0,0,0.000,13.596
decode,real,3455,11198987438912022232,0,0,0,0,0.000,7,46559,19213947.633,0,0,0.000,0,0,0.000,13.557
decode,real,3456,11198987438912022232,0,0,0,0,0.000,7,46566,19213947.633,0,0,0.000,0,0,0.000,19.463
decode,real,3457,11198987438912022232,0,0,0,0,0.000,7,46573,19213947.633,0,0,0.000,0,0,0.000,19.542
decode,real,3458,11198987438912022232,0,0,0,0,0.000,7,46580,19213947.633,0,0,0.000,0,0,0.000,13.644
decode,real,3459,11198987438912022232,0,0,0,0,0.000,7,46587,19213947.633,0,0,0.000,0,0,0.000,19.516
decode,real,3460,11198987438912022232,0,0,0,0,0.000,7,46594,19213947.633,0,0,0.000,0,0,0.000,13.554
decode,real,3461,11198987438912022232,0,0,0,0,0.000,7,46601,19213947.633,0,0,0.000,0,0,0.000,13.625
decode,real,3462,11198987438912022232,0,0,0,0,0.000,7,46608,19213947.633,0,0,0.000,0,0,0.000,19.625
decode,real,3463,11198987438912022232,0,0,0,0,0.000,7,46615,19213947.633,0,0,0.000,0,0,0.000,13.410
decode,real,3464,11198987438912022232,0,0,0,0,0.000,7,46622,19213947.633,0,0,0.000,0,0,0.000,13.555
decode,real,3465,11198987438912022232,0,0,0,0,0.000,7,46629,19213947.633,0,0,0.000,0,0,0.000,19.507
decode,real,3466,11198987438912022232,0,0,0,0,0.000,7,46636,19213947.633,0,0,0.000,0,0,0.000,13.533
decode,real,3467,11198987438912022232,0,0,0,0,0.000,7,46643,19213947.633,0,0,0.000,0,0,0.000,13.516
decode,real,3468,11198987438912022232,0,0,0,0,0.000,7,46650,19213947.633,0,0,0.000,0,0,0.000,13.550
decode,real,3469,11198987438912022232,0,0,0,0,0.000,7,46657,19213947.633,0,0,0.000,0,0,0.000,13.504
decode,real,3470,11198987438912022232,0,0,0,0,0.000,7,46664,19213947.633,0,0,0.000,0,0,0.000,13.618
decode,real,3471,11198987438912022232,0,0,0,0,0.000,7,46671,19213947.633,0,0,0.000,0,0,0.000,13.647
decode,real,3472,11198987438912022232,0,0,0,0,0.000,7,46678,19213947.633,0,0,0.000,0,0,0.000,13.512
decode,real,3473,11198987438912022232,0,0,0,0,0.000,7,46685,19213947.633,0,0,0.000,0,0,0.000,13.529
decode,real,3474,11198987438912022232,0,0,0,0,0.000,7,46692,19213947.633,0,0,0.000,0,0,0.000,19.481
decode,real,3475,11198987438912022232,0,0,0,0,0.000,7,46699,19213947.633,0,0,0.000,0,0,0.000,13.553
decode,real,3476,11198987438912022232,0,0,0,0,0.000,7,46706,19213947.633,0,0,0.000,0,0,0.000,13.565
decode,real,3477,11198987438912022232,0,0,0,0,0.000,7,46713,19213947.633,0,0,0.000,0,0,0.000,13.540
decode,real,3478,11198987438912022232,0,0,0,0,0.000,7,46720,19213947.633,0,0,0.000,0,0,0.000,19.488
decode,real,3479,11198987438912022232,0,0,0,0,0.000,7,46727,19213947.633,0,0,0.000,0,0,0.000,13.569
decode,real,3480,11198987438912022232,0,0,0,0,0.000,7,46734,19213947.633,0,0,0.000,0,0,0.000,13.632
decode,real,3481,11198987438912022232,0,0,0,0,0.000,7,46741,19213947.633,0,0,0.000,0,0,0.000,13.649
decode,real,3482,11198987438912022232,0,0,0,0,0.000,7,46748,19213947.633,0,0,0.000,0,0,0.000,13.648
decode,real,3483,11198987438912022232,0,0,0,0,0.000,7,46755,19213947.633,0,0,0.000,0,0,0.000,13.554
decode,real,3484,11198987438912022232,0,0,0,0,0.000,7,46762,19213947.633,0,0,0.000,0,0,0.000,19.819
decode,real,3485,11198987438912022232,0,0,0,0,0.000,7,46769,19213947.633,0,0,0.000,0,0,0.000,13.365
decode,real,3486,11198987438912022232,0,0,0,0,0.000,7,46776,19213947.633,0,0,0.000,0,0,0.000,13.555
decode,real,3487,11198987438912022232,0,0,0,0,0.000,7,46783,19213947.633,0,0,0.000,0,0,0.000,13.497
decode,real,3488,11198987438912022232,0,0,0,0,0.000,7,46790,19213947.633,0,0,0.000,0,0,0.000,13.473
decode,real,3489,11198987438912022232,0,0,0,0,0.000,7,46797,19213947.633,0,0,0.000,0,0,0.000,13.510
decode,real,3490,11198987438912022232,0,0,0,0,0.000,7,46804,19213947.633,0,0,0.000,0,0,0.000,19.772
decode,real,3491,11198987438912022232,0,0,0,0,0.000,7,46811,19213947.633,0,0,0.000,0,0,0.000,19.539
decode,real,3492,11198987438912022232,0,0,0,0,0.000,7,46818,19213947.633,0,0,0.000,0,0,0.000,13.531
decode,real,3493,11198987438912022232,0,0,0,0,0.000,7,46825,19213947.633,0,0,0.000,0,0,0.000,13.545
decode,real,3494,11198987438912022232,0,0,0,0,0.000,7,46832,19213947.633,0,0,0.000,0,0,0.000,13.501
decode,real,3495,11198987438912022232,0,0,0,0,0.000,7,46839,19213947.633,0,0,0.000,0,0,0.000,13.558
decode,real,3496,11198987438912022232,0,0,0,0,0.000,7,46846,19213947.633,0,0,0.000,0,0,0.000,13.527
decode,real,3497,11198987438912022232,0,0,0,0,0.000,7,46853,19213947.633,0,0,0.000,0,0,0.000,19.531
decode,real,3498,11198987438912022232,0,0,0,0,0.000,7,46860,19213947.633,0,0,0.000,0,0,0.000,13.656
decode,real,3499,11198987438912022232,0,0,0,0,0.000,7,46867,19213947.633,0,0,0.000,0,0,0.000,13.487
decode,real,3500,11198987438912022232,0,0,0,0,0.000,7,46874,19213947.633,0,0,0.000,0,0,0.000,19.555
decode,real,3501,11198987438912022232,0,0,0,0,0.000,7,46881,19213947.633,0,0,0.000,0,0,0.000,19.513
decode,real,3502,11198987438912022232,0,0,0,0,0.000,7,46888,19213947.633,0,0,0.000,0,0,0.000,13.515
decode,real,3503,11198987438912022232,0,0,0,0,0.000,7,46895,19213947.633,0,0,0.000,0,0,0.000,13.655
decode,real,3504,11198987438912022232,0,0,0,0,0.000,7,46902,19213947.633,0,0,0.000,0,0,0.000,13.518
decode,real,3505,11198987438912022232,0,0,0,0,0.000,7,46909,19213947.633,0,0,0.000,0,0,0.000,13.545
decode,real,3506,11198987438912022232,0,0,0,0,0.000,7,46916,19213947.633,0,0,0.000,0,0,0.000,13.452
decode,real,3507,11198987438912022232,0,0,0,0,0.000,7,46923,19213947.633,0,0,0.000,0,0,0.000,19.560
decode,real,3508,11198987438912022232,0,0,0,0,0.000,7,46930,19213947.633,0,0,0.000,0,0,0.000,13.537
decode,real,3509,11198987438912022232,0,0,0,0,0.000,7,46937,19213947.633,0,0,0.000,0,0,0.000,13.713
decode,real,3510,11198987438912022232,0,0,0,0,0.000,7,46944,19213947.633,0,0,0.000,0,0,0.000,13.455
decode,real,3511,11198987438912022232,0,0,0,0,0.000,7,46951,19213947.633,0,0,0.000,0,0,0.000,19.634
decode,real,3512,11198987438912022232,0,0,0,0,0.000,7,46958,19213947.633,0,0,0.000,0,0,0.000,19.838
decode,real,3513,11198987438912022232,0,0,0,0,0.000,7,46965,19213947.633,0,0,0.000,0,0,0.000,13.685
decode,real,3514,11198987438912022232,0,0,0,0,0.000,7,46972,19213947.633,0,0,0.000,0,0,0.000,13.563
decode,real,3515,11198987438912022232,0,0,0,0,0.000,7,46979,19213947.633,0,0,0.000,0,0,0.000,13.598
decode,real,3516,11198987438912022232,0,0,0,0,0.000,7,46986,19213947.633,0,0,0.000,0,0,0.000,13.582
decode,real,3517,11198987438912022232,0,0,0,0,0.000,7,46993,19213947.633,0,0,0.000,0,0,0.000,13.580
decode,real,3518,11198987438912022232,0,0,0,0,0.000,7,47000,19213947.633,0,0,0.000,0,0,0.000,13.464
decode,real,3519,11198987438912022232,0,0,0,0,0.000,7,47007,19213947.633,0,0,0.000,0,0,0.000,13.574
decode,real,3520,11198987438912022232,0,0,0,0,0.000,7,47014,19213947.633,0,0,0.000,0,0,0.000,13.533
decode,real,3521,11198987438912022232,0,0,0,0,0.000,7,47021,19213947.633,0,0,0.000,0,0,0.000,13.604
decode,real,3522,11198987438912022232,0,0,0,0,0.000,7,47028,19213947.633,0,0,0.000,0,0,0.000,13.563
decode,real,3523,11198987438912022232,0,0,0,0,0.000,7,47035,19213947.633,0,0,0.000,0,0,0.000,13.583
decode,real,3524,11198987438912022232,0,0,0,0,0.000,7,47042,19213947.633,0,0,0.000,0,0,0.000,13.506
decode,real,3525,11198987438912022232,0,0,0,0,0.000,7,47049,19213947.633,0,0,0.000,0,0,0.000,13.588
decode,real,3526,11198987438912022232,0,0,0,0,0.000,7,47056,19213947.633,0,0,0.000,0,0,0.000,13.499
decode,real,3527,11198987438912022232,0,0,0,0,0.000,7,47063,19213947.633,0,0,0.000,0,0,0.000,13.574
decode,real,3528,11198987438912022232,0,0,0,0,0.000,7,47070,19213947.633,0,0,0.000,0,0,0.000,13.610
decode,real,3529,11198987438912022232,0,0,0,0,0.000,7,47077,19213947.633,0,0,0.000,0,0,0.000,13.518
decode,real,3530,11198987438912022232,0,0,0,0,0.000,7,47084,19213947.633,0,0,0.000,0,0,0.000,13.523
decode,real,3531,11198987438912022232,0,0,0,0,0.000,7,47091,19213947.633,0,0,0.000,0,0,0.000,13.572
decode,real,3532,11198987438912022232,0,0,0,0,0.000,7,47098,19213947.633,0,0,0.000,0,0,0.000,13.611
decode,real,3533,11198987438912022232,0,0,0,0,0.000,7,47105,19213947.633,0,0,0.000,0,0,0.000,13.555
decode,real,3534,11198987438912022232,0,0,0,0,0.000,7,47112,19213947.633,0,0,0.000,0,0,0.000,13.578
decode,real,3535,11198987438912022232,0,0,0,0,0.000,7,47119,19213947.633,0,0,0.000,0,0,0.000,13.619
decode,real,3536,11198987438912022232,0,0,0,0,0.000,7,47126,19213947.633,0,0,0.000,0,0,0.000,13.606
decode,real,3537,11198987438912022232,0,0,0,0,0.000,7,47133,19213947.633,0,0,0.000,0,0,0.000,13.647
decode,real,3538,11198987438912022232,0,0,0,0,0.000,7,47140,19213947.633,0,0,0.000,0,0,0.000,13.508
decode,real,3539,11198987438912022232,0,0,0,0,0.000,7,47147,19213947.633,0,0,0.000,0,0,0.000,13.557
decode,real,3540,11198987438912022232,0,0,0,0,0.000,7,47154,19213947.633,0,0,0.000,0,0,0.000,19.471
decode,real,3541,11198987438912022232,0,0,0,0,0.000,7,47161,19213947.633,0,0,0.000,0,0,0.000,13.558
decode,real,3542,11198987438912022232,0,0,0,0,0.000,7,47168,19213947.633,0,0,0.000,0,0,0.000,13.583
decode,real,3543,11198987438912022232,0,0,0,0,0.000,7,47175,19213947.633,0,0,0.000,0,0,0.000,13.513
decode,real,3544,11198987438912022232,0,0,0,0,0.000,7,47182,19213947.633,0,0,0.000,0,0,0.000,13.599
decode,real,3545,11198987438912022232,0,0,0,0,0.000,7,47189,19213947.633,0,0,0.000,0,0,0.000,13.668
decode,real,3546,11198987438912022232,0,0,0,0,0.000,7,47196,19213947.633,0,0,0.000,0,0,0.000,13.648
decode,real,3547,11198987438912022232,0,0,0,0,0.000,7,47203,19213947.633,0,0,0.000,0,0,0.000,13.667
decode,real,3548,11198987438912022232,0,0,0,0,0.000,7,47210,19213947.633,0,0,0.000,0,0,0.000,13.613
decode,real,3549,11198987438912022232,0,0,0,0,0.000,7,47217,19213947.633,0,0,0.000,0,0,0.000,13.596
decode,real,3550,11198987438912022232,0,0,0,0,0.000,7,47224,19213947.633,0,0,0.000,0,0,0.000,13.584
decode,real,3551,11198987438912022232,0,0,0,0,0.000,7,47231,19213947.633,0,0,0.000,0,0,0.000,19.408
decode,real,3552,11198987438912022232,0,0,0,0,0.000,7,47238,19213947.633,0,0,0.000,0,0,0.000,13.662
decode,real,3553,11198987438912022232,0,0,0,0,0.000,7,47245,19213947.633,0,0,0.000,0,0,0.000,13.545
decode,real,3554,11198987438912022232,0,0,0,0,0.000,7,47252,19213947.633,0,0,0.000,0,0,0.000,13.699
decode,real,3555,11198987438912022232,0,0,0,0,0.000,7,47259,19213947.633,0,0,0.000,0,0,0.000,19.743
decode,real,3556,11198987438912022232,0,0,0,0,0.000,7,47266,19213947.633,0,0,0.000,0,0,0.000,13.647
decode,real,3557,11198987438912022232,0,0,0,0,0.000,7,47273,19213947.633,0,0,0.000,0,0,0.000,19.469
decode,real,3558,11198987438912022232,0,0,0,0,0.000,7,47280,19213947.633,0,0,0.000,0,0,0.000,13.503
decode,real,3559,11198987438912022232,0,0,0,0,0.000,7,47287,19213947.633,0,0,0.000,0,0,0.000,13.535
decode,real,3560,11198987438912022232,0,0,0,0,0.000,7,47294,19213947.633,0,0,0.000,0,0,0.000,13.760
decode,real,3561,11198987438912022232,0,0,0,0,0.000,7,47301,19213947.633,0,0,0.000,0,0,0.000,19.512
decode,real,3562,11198987438912022232,0,0,0,0,0.000,7,47308,19213947.633,0,0,0.000,0,0,0.000,13.621
decode,real,3563,11198987438912022232,0,0,0,0,0.000,7,47315,19213947.633,0,0,0.000,0,0,0.000,19.542
decode,real,3564,11198987438912022232,0,0,0,0,0.000,7,47322,19213947.633,0,0,0.000,0,0,0.000,19.610
decode,real,3565,11198987438912022232,0,0,0,0,0.000,7,47329,19213947.633,0,0,0.000,0,0,0.000,13.499
decode,real,3566,11198987438912022232,0,0,0,0,0.000,7,47336,19213947.633,0,0,0.000,0,0,0.000,19.611
decode,real,3567,11198987438912022232,0,0,0,0,0.000,7,47343,19213947.633,0,0,0.000,0,0,0.000,13.622
decode,real,3568,11198987438912022232,0,0,0,0,0.000,7,47350,19213947.633,0,0,0.000,0,0,0.000,13.389
decode,real,3569,11198987438912022232,0,0,0,0,0.000,7,47357,19213947.633,0,0,0.000,0,0,0.000,13.563
decode,real,3570,11198987438912022232,0,0,0,0,0.000,7,47364,19213947.633,0,0,0.000,0,0,0.000,13.586
decode,real,3571,11198987438912022232,0,0,0,0,0.000,7,47371,19213947.633,0,0,0.000,0,0,0.000,13.506
decode,real,3572,11198987438912022232,0,0,0,0,0.000,7,47378,19213947.633,0,0,0.000,0,0,0.000,13.539
decode,real,3573,11198987438912022232,0,0,0,0,0.000,7,47385,19213947.633,0,0,0.000,0,0,0.000,13.579
decode,real,3574,11198987438912022232,0,0,0,0,0.000,7,47392,19213947.633,0,0,0.000,0,0,0.000,13.513
decode,real,3575,11198987438912022232,0,0,0,0,0.000,7,47399,19213947.633,0,0,0.000,0,0,0.000,13.616
decode,real,3576,11198987438912022232,0,0,0,0,0.000,7,47406,19213947.633,0,0,0.000,0,0,0.000,13.562
decode,real,3577,11198987438912022232,0,0,0,0,0.000,7,47413,19213947.633,0,0,0.000,0,0,0.000,13.503
decode,real,3578,11198987438912022232,0,0,0,0,0.000,7,47420,19213947.633,0,0,0.000,0,0,0.000,13.587
decode,real,3579,11198987438912022232,0,0,0,0,0.000,7,47427,19213947.633,0,0,0.000,0,0,0.000,19.637
decode,real,3580,11198987438912022232,0,0,0,0,0.000,7,47434,19213947.633,0,0,0.000,0,0,0.000,13.522
decode,real,3581,11198987438912022232,0,0,0,0,0.000,7,47441,19213947.633,0,0,0.000,0,0,0.000,13.528
decode,real,3582,11198987438912022232,0,0,0,0,0.000,7,47448,19213947.633,0,0,0.000,0,0,0.000,13.458
decode,real,3583,11198987438912022232,0,0,0,0,0.000,7,47455,19213947.633,0,0,0.000,0,0,0.000,13.580
decode,real,3584,11198987438912022232,0,0,0,0,0.000,7,47462,19213947.633,0,0,0.000,0,0,0.000,19.518
decode,real,3585,11198987438912022232,0,0,0,0,0.000,7,47469,19213947.633,0,0,0.000,0,0,0.000,19.471
decode,real,3586,11198987438912022232,0,0,0,0,0.000,7,47476,19213947.633,0,0,0.000,0,0,0.000,13.502
decode,real,3587,11198987438912022232,0,0,0,0,0.000,7,47483,19213947.633,0,0,0.000,0,0,0.000,19.514
decode,real,3588,11198987438912022232,0,0,0,0,0.000,7,47490,19213947.633,0,0,0.000,0,0,0.000,13.505
decode,real,3589,11198987438912022232,0,0,0,0,0.000,7,47497,19213947.633,0,0,0.000,0,0,0.000,13.448
decode,real,3590,11198987438912022232,0,0,0,0,0.000,7,47504,19213947.633,0,0,0.000,0,0,0.000,19.625
decode,real,3591,11198987438912022232,0,0,0,0,0.000,7,47511,19213947.633,0,0,0.000,0,0,0.000,13.502
decode,real,3592,11198987438912022232,0,0,0,0,0.000,7,47518,19213947.633,0,0,0.000,0,0,0.000,13.613
decode,real,3593,11198987438912022232,0,0,0,0,0.000,7,47525,19213947.633,0,0,0.000,0,0,0.000,13.582
decode,real,3594,11198987438912022232,0,0,0,0,0.000,7,47532,19213947.633,0,0,0.000,0,0,0.000,13.437
