phase,workload_segment,counter_id,worker_id,dp_rank,ctx_tokens,ctx_requests,ctx_kv_tokens,decode_tokens,decode_requests,decode_kv_tokens,mean_decode_kv_tokens,queued_ctx_tokens,queued_ctx_requests,queued_decode_requests,queued_decode_kv_tokens,latency_ms
decode,real,6422,6881790714010957325,0,0,0,0,1,1,3392,3392.000,0,0,0,0,6.209
decode,real,6423,6881790714010957325,0,0,0,0,1,1,3393,3393.000,0,0,0,0,6.197
decode,real,6424,6881790714010957325,0,0,0,0,1,1,3394,3394.000,0,0,0,0,6.167
decode,real,6425,6881790714010957325,0,0,0,0,1,1,3395,3395.000,0,0,0,0,6.198
decode,real,6426,6881790714010957325,0,0,0,0,1,1,3396,3396.000,0,0,0,0,6.191
decode,real,6427,6881790714010957325,0,0,0,0,1,1,3397,3397.000,0,0,0,0,6.186
decode,real,6428,6881790714010957325,0,0,0,0,1,1,3398,3398.000,0,0,0,0,6.189
decode,real,6429,6881790714010957325,0,0,0,0,1,1,3399,3399.000,0,0,0,0,6.172
decode,real,6430,6881790714010957325,0,0,0,0,1,1,3400,3400.000,0,0,0,0,6.215
decode,real,6431,6881790714010957325,0,0,0,0,1,1,3401,3401.000,0,0,0,0,6.178
decode,real,6432,6881790714010957325,0,0,0,0,1,1,3402,3402.000,0,0,0,0,6.157
decode,real,6433,6881790714010957325,0,0,0,0,1,1,3403,3403.000,0,0,0,0,6.154
decode,real,6434,6881790714010957325,0,0,0,0,1,1,3404,3404.000,0,0,0,0,6.181
decode,real,6435,6881790714010957325,0,0,0,0,1,1,3405,3405.000,0,0,0,0,6.184
decode,real,6436,6881790714010957325,0,0,0,0,1,1,3406,3406.000,0,0,0,0,6.219
decode,real,6437,6881790714010957325,0,0,0,0,1,1,3407,3407.000,0,0,0,0,6.129
decode,real,6438,6881790714010957325,0,0,0,0,1,1,3408,3408.000,0,0,0,0,6.177
decode,real,6439,6881790714010957325,0,0,0,0,1,1,3409,3409.000,0,0,0,0,6.186
decode,real,6440,6881790714010957325,0,0,0,0,1,1,3410,3410.000,0,0,0,0,6.200
decode,real,6441,6881790714010957325,0,0,0,0,1,1,3411,3411.000,0,0,0,0,6.179
decode,real,6442,6881790714010957325,0,0,0,0,1,1,3412,3412.000,0,0,0,0,6.208
decode,real,6443,6881790714010957325,0,0,0,0,1,1,3413,3413.000,0,0,0,0,6.176
decode,real,6444,6881790714010957325,0,0,0,0,1,1,3414,3414.000,0,0,0,0,6.185
decode,real,6445,6881790714010957325,0,0,0,0,1,1,3415,3415.000,0,0,0,0,6.195
decode,real,6446,6881790714010957325,0,0,0,0,1,1,3416,3416.000,0,0,0,0,6.196
decode,real,6447,6881790714010957325,0,0,0,0,1,1,3417,3417.000,0,0,0,0,6.186
decode,real,6448,6881790714010957325,0,0,0,0,1,1,3418,3418.000,0,0,0,0,6.178
decode,real,6449,6881790714010957325,0,0,0,0,1,1,3419,3419.000,0,0,0,0,6.199
decode,real,6450,6881790714010957325,0,0,0,0,1,1,3420,3420.000,0,0,0,0,6.186
decode,real,6451,6881790714010957325,0,0,0,0,1,1,3421,3421.000,0,0,0,0,6.180
decode,real,6452,6881790714010957325,0,0,0,0,1,1,3422,3422.000,0,0,0,0,6.234
decode,real,6453,6881790714010957325,0,0,0,0,1,1,3423,3423.000,0,0,0,0,6.131
decode,real,6454,6881790714010957325,0,0,0,0,1,1,3424,3424.000,0,0,0,0,6.186
decode,real,6455,6881790714010957325,0,0,0,0,1,1,3425,3425.000,0,0,0,0,6.201
decode,real,6456,6881790714010957325,0,0,0,0,1,1,3426,3426.000,0,0,0,0,6.222
decode,real,6457,6881790714010957325,0,0,0,0,1,1,3427,3427.000,0,0,0,0,6.183
decode,real,6458,6881790714010957325,0,0,0,0,1,1,3428,3428.000,0,0,0,0,6.202
decode,real,6459,6881790714010957325,0,0,0,0,1,1,3429,3429.000,0,0,0,0,6.170
decode,real,6460,6881790714010957325,0,0,0,0,1,1,3430,3430.000,0,0,0,0,6.187
decode,real,6461,6881790714010957325,0,0,0,0,1,1,3431,3431.000,0,0,0,0,6.184
decode,real,6462,6881790714010957325,0,0,0,0,1,1,3432,3432.000,0,0,0,0,6.174
decode,real,6463,6881790714010957325,0,0,0,0,1,1,3433,3433.000,0,0,0,0,6.202
decode,real,6464,6881790714010957325,0,0,0,0,1,1,3434,3434.000,0,0,0,0,6.194
decode,real,6465,6881790714010957325,0,0,0,0,1,1,3435,3435.000,0,0,0,0,6.182
decode,real,6466,6881790714010957325,0,0,0,0,1,1,3436,3436.000,0,0,0,0,6.209
decode,real,6467,6881790714010957325,0,0,0,0,1,1,3437,3437.000,0,0,0,0,6.173
decode,real,6468,6881790714010957325,0,0,0,0,1,1,3438,3438.000,0,0,0,0,6.205
decode,real,6469,6881790714010957325,0,0,0,0,1,1,3439,3439.000,0,0,0,0,6.145
decode,real,6470,6881790714010957325,0,0,0,0,1,1,3440,3440.000,0,0,0,0,6.159
decode,real,6471,6881790714010957325,0,0,0,0,1,1,3441,3441.000,0,0,0,0,6.211
decode,real,6472,6881790714010957325,0,0,0,0,1,1,3442,3442.000,0,0,0,0,6.170
decode,real,6473,6881790714010957325,0,0,0,0,1,1,3443,3443.000,0,0,0,0,6.161
decode,real,6474,6881790714010957325,0,0,0,0,1,1,3444,3444.000,0,0,0,0,6.257
decode,real,6475,6881790714010957325,0,0,0,0,1,1,3445,3445.000,0,0,0,0,6.128
decode,real,6476,6881790714010957325,0,0,0,0,1,1,3446,3446.000,0,0,0,0,6.168
decode,real,6477,6881790714010957325,0,0,0,0,1,1,3447,3447.000,0,0,0,0,6.198
decode,real,6478,6881790714010957325,0,0,0,0,1,1,3448,3448.000,0,0,0,0,6.183
decode,real,6479,6881790714010957325,0,0,0,0,1,1,3449,3449.000,0,0,0,0,6.198
decode,real,6480,6881790714010957325,0,0,0,0,1,1,3450,3450.000,0,0,0,0,6.176
decode,real,6481,6881790714010957325,0,0,0,0,1,1,3451,3451.000,0,0,0,0,6.177
decode,real,6482,6881790714010957325,0,0,0,0,1,1,3452,3452.000,0,0,0,0,6.179
decode,real,6483,6881790714010957325,0,0,0,0,1,1,3453,3453.000,0,0,0,0,6.179
decode,real,6484,6881790714010957325,0,0,0,0,1,1,3454,3454.000,0,0,0,0,6.171
decode,real,6485,6881790714010957325,0,0,0,0,1,1,3455,3455.000,0,0,0,0,6.225
decode,real,6486,6881790714010957325,0,0,0,0,1,1,3456,3456.000,0,0,0,0,6.142
decode,real,6487,6881790714010957325,0,0,0,0,1,1,3457,3457.000,0,0,0,0,6.170
decode,real,6488,6881790714010957325,0,0,0,0,1,1,3458,3458.000,0,0,0,0,6.191
decode,real,6489,6881790714010957325,0,0,0,0,1,1,3459,3459.000,0,0,0,0,6.194
decode,real,6490,6881790714010957325,0,0,0,0,1,1,3460,3460.000,0,0,0,0,6.189
decode,real,6491,6881790714010957325,0,0,0,0,1,1,3461,3461.000,0,0,0,0,6.159
decode,real,6492,6881790714010957325,0,0,0,0,1,1,3462,3462.000,0,0,0,0,6.216
decode,real,6493,6881790714010957325,0,0,0,0,1,1,3463,3463.000,0,0,0,0,6.178
decode,real,6494,6881790714010957325,0,0,0,0,1,1,3464,3464.000,0,0,0,0,6.215
decode,real,6495,6881790714010957325,0,0,0,0,1,1,3465,3465.000,0,0,0,0,6.179
decode,real,6496,6881790714010957325,0,0,0,0,1,1,3466,3466.000,0,0,0,0,6.174
decode,real,6497,6881790714010957325,0,0,0,0,1,1,3467,3467.000,0,0,0,0,6.183
decode,real,6498,6881790714010957325,0,0,0,0,1,1,3468,3468.000,0,0,0,0,6.182
decode,real,6499,6881790714010957325,0,0,0,0,1,1,3469,3469.000,0,0,0,0,6.220
decode,real,6500,6881790714010957325,0,0,0,0,1,1,3470,3470.000,0,0,0,0,6.134
decode,real,6501,6881790714010957325,0,0,0,0,1,1,3471,3471.000,0,0,0,0,6.187
decode,real,6502,6881790714010957325,0,0,0,0,1,1,3472,3472.000,0,0,0,0,6.185
decode,real,6503,6881790714010957325,0,0,0,0,1,1,3473,3473.000,0,0,0,0,6.203
decode,real,6504,6881790714010957325,0,0,0,0,1,1,3474,3474.000,0,0,0,0,6.171
decode,real,6505,6881790714010957325,0,0,0,0,1,1,3475,3475.000,0,0,0,0,6.217
decode,real,6506,6881790714010957325,0,0,0,0,1,1,3476,3476.000,0,0,0,0,6.172
decode,real,6507,6881790714010957325,0,0,0,0,1,1,3477,3477.000,0,0,0,0,6.156
decode,real,6508,6881790714010957325,0,0,0,0,1,1,3478,3478.000,0,0,0,0,6.187
decode,real,6509,6881790714010957325,0,0,0,0,1,1,3479,3479.000,0,0,0,0,6.178
decode,real,6510,6881790714010957325,0,0,0,0,1,1,3480,3480.000,0,0,0,0,6.202
decode,real,6511,6881790714010957325,0,0,0,0,1,1,3481,3481.000,0,0,0,0,6.173
decode,real,6512,6881790714010957325,0,0,0,0,1,1,3482,3482.000,0,0,0,0,6.175
decode,real,6513,6881790714010957325,0,0,0,0,1,1,3483,3483.000,0,0,0,0,6.188
decode,real,6514,6881790714010957325,0,0,0,0,1,1,3484,3484.000,0,0,0,0,6.209
decode,real,6515,6881790714010957325,0,0,0,0,1,1,3485,3485.000,0,0,0,0,6.173
decode,real,6516,6881790714010957325,0,0,0,0,1,1,3486,3486.000,0,0,0,0,6.199
decode,real,6517,6881790714010957325,0,0,0,0,1,1,3487,3487.000,0,0,0,0,6.177
decode,real,6518,6881790714010957325,0,0,0,0,1,1,3488,3488.000,0,0,0,0,6.168
decode,real,6519,6881790714010957325,0,0,0,0,1,1,3489,3489.000,0,0,0,0,6.197
decode,real,6520,6881790714010957325,0,0,0,0,1,1,3490,3490.000,0,0,0,0,6.196
decode,real,6521,6881790714010957325,0,0,0,0,1,1,3491,3491.000,0,0,0,0,6.199
decode,real,6522,6881790714010957325,0,0,0,0,1,1,3492,3492.000,0,0,0,0,6.212
decode,real,6523,6881790714010957325,0,0,0,0,1,1,3493,3493.000,0,0,0,0,6.145
decode,real,6524,6881790714010957325,0,0,0,0,1,1,3494,3494.000,0,0,0,0,6.195
decode,real,6525,6881790714010957325,0,0,0,0,1,1,3495,3495.000,0,0,0,0,6.082
decode,real,6526,6881790714010957325,0,0,0,0,1,1,3496,3496.000,0,0,0,0,6.116
decode,real,6527,6881790714010957325,0,0,0,0,1,1,3497,3497.000,0,0,0,0,6.124
decode,real,6528,6881790714010957325,0,0,0,0,1,1,3498,3498.000,0,0,0,0,6.106
decode,real,6529,6881790714010957325,0,0,0,0,1,1,3499,3499.000,0,0,0,0,6.113
decode,real,6530,6881790714010957325,0,0,0,0,1,1,3500,3500.000,0,0,0,0,6.118
decode,real,6531,6881790714010957325,0,0,0,0,1,1,3501,3501.000,0,0,0,0,6.127
decode,real,6532,6881790714010957325,0,0,0,0,1,1,3502,3502.000,0,0,0,0,6.073
decode,real,6533,6881790714010957325,0,0,0,0,1,1,3503,3503.000,0,0,0,0,6.110
decode,real,6534,6881790714010957325,0,0,0,0,1,1,3504,3504.000,0,0,0,0,6.135
decode,real,6535,6881790714010957325,0,0,0,0,1,1,3505,3505.000,0,0,0,0,6.095
decode,real,6536,6881790714010957325,0,0,0,0,1,1,3506,3506.000,0,0,0,0,6.095
decode,real,6537,6881790714010957325,0,0,0,0,1,1,3507,3507.000,0,0,0,0,6.113
decode,real,6538,6881790714010957325,0,0,0,0,1,1,3508,3508.000,0,0,0,0,6.110
decode,real,6539,6881790714010957325,0,0,0,0,1,1,3509,3509.000,0,0,0,0,6.126
decode,real,6540,6881790714010957325,0,0,0,0,1,1,3510,3510.000,0,0,0,0,6.126
decode,real,6541,6881790714010957325,0,0,0,0,1,1,3511,3511.000,0,0,0,0,6.066
decode,real,6542,6881790714010957325,0,0,0,0,1,1,3512,3512.000,0,0,0,0,6.131
decode,real,6543,6881790714010957325,0,0,0,0,1,1,3513,3513.000,0,0,0,0,6.120
decode,real,6544,6881790714010957325,0,0,0,0,1,1,3514,3514.000,0,0,0,0,6.113
decode,real,6545,6881790714010957325,0,0,0,0,1,1,3515,3515.000,0,0,0,0,6.138
decode,real,6546,6881790714010957325,0,0,0,0,1,1,3516,3516.000,0,0,0,0,6.093
decode,real,6547,6881790714010957325,0,0,0,0,1,1,3517,3517.000,0,0,0,0,6.128
decode,real,6548,6881790714010957325,0,0,0,0,1,1,3518,3518.000,0,0,0,0,6.111
decode,real,6549,6881790714010957325,0,0,0,0,1,1,3519,3519.000,0,0,0,0,6.122
decode,real,6550,6881790714010957325,0,0,0,0,1,1,3520,3520.000,0,0,0,0,6.085
decode,real,6551,6881790714010957325,0,0,0,0,1,1,3521,3521.000,0,0,0,0,6.117
decode,real,6552,6881790714010957325,0,0,0,0,1,1,3522,3522.000,0,0,0,0,6.095
decode,real,6553,6881790714010957325,0,0,0,0,1,1,3523,3523.000,0,0,0,0,6.127
decode,real,6554,6881790714010957325,0,0,0,0,1,1,3524,3524.000,0,0,0,0,6.112
decode,real,6555,6881790714010957325,0,0,0,0,1,1,3525,3525.000,0,0,0,0,6.098
decode,real,6556,6881790714010957325,0,0,0,0,1,1,3526,3526.000,0,0,0,0,6.113
decode,real,6557,6881790714010957325,0,0,0,0,1,1,3527,3527.000,0,0,0,0,6.147
decode,real,6558,6881790714010957325,0,0,0,0,1,1,3528,3528.000,0,0,0,0,6.088
decode,real,6559,6881790714010957325,0,0,0,0,1,1,3529,3529.000,0,0,0,0,6.073
decode,real,6560,6881790714010957325,0,0,0,0,1,1,3530,3530.000,0,0,0,0,6.106
decode,real,6561,6881790714010957325,0,0,0,0,1,1,3531,3531.000,0,0,0,0,6.086
decode,real,6562,6881790714010957325,0,0,0,0,1,1,3532,3532.000,0,0,0,0,6.116
decode,real,6563,6881790714010957325,0,0,0,0,1,1,3533,3533.000,0,0,0,0,6.100
decode,real,6564,6881790714010957325,0,0,0,0,1,1,3534,3534.000,0,0,0,0,6.086
decode,real,6565,6881790714010957325,0,0,0,0,1,1,3535,3535.000,0,0,0,0,6.117
decode,real,6566,6881790714010957325,0,0,0,0,1,1,3536,3536.000,0,0,0,0,6.142
decode,real,6567,6881790714010957325,0,0,0,0,1,1,3537,3537.000,0,0,0,0,6.122
decode,real,6568,6881790714010957325,0,0,0,0,1,1,3538,3538.000,0,0,0,0,6.049
decode,real,6569,6881790714010957325,0,0,0,0,1,1,3539,3539.000,0,0,0,0,6.106
decode,real,6570,6881790714010957325,0,0,0,0,1,1,3540,3540.000,0,0,0,0,6.116
decode,real,6571,6881790714010957325,0,0,0,0,1,1,3541,3541.000,0,0,0,0,6.113
decode,real,6572,6881790714010957325,0,0,0,0,1,1,3542,3542.000,0,0,0,0,6.108
decode,real,6573,6881790714010957325,0,0,0,0,1,1,3543,3543.000,0,0,0,0,6.117
decode,real,6574,6881790714010957325,0,0,0,0,1,1,3544,3544.000,0,0,0,0,6.092
decode,real,6575,6881790714010957325,0,0,0,0,1,1,3545,3545.000,0,0,0,0,6.098
decode,real,6576,6881790714010957325,0,0,0,0,1,1,3546,3546.000,0,0,0,0,6.093
decode,real,6577,6881790714010957325,0,0,0,0,1,1,3547,3547.000,0,0,0,0,6.134
decode,real,6578,6881790714010957325,0,0,0,0,1,1,3548,3548.000,0,0,0,0,6.080
decode,real,6579,6881790714010957325,0,0,0,0,1,1,3549,3549.000,0,0,0,0,6.113
decode,real,6580,6881790714010957325,0,0,0,0,1,1,3550,3550.000,0,0,0,0,6.104
decode,real,6581,6881790714010957325,0,0,0,0,1,1,3551,3551.000,0,0,0,0,6.106
decode,real,6582,6881790714010957325,0,0,0,0,1,1,3552,3552.000,0,0,0,0,6.104
decode,real,6583,6881790714010957325,0,0,0,0,1,1,3553,3553.000,0,0,0,0,6.091
decode,real,6584,6881790714010957325,0,0,0,0,1,1,3554,3554.000,0,0,0,0,6.090
decode,real,6585,6881790714010957325,0,0,0,0,1,1,3555,3555.000,0,0,0,0,6.124
decode,real,6586,6881790714010957325,0,0,0,0,1,1,3556,3556.000,0,0,0,0,6.093
decode,real,6587,6881790714010957325,0,0,0,0,1,1,3557,3557.000,0,0,0,0,6.102
decode,real,6588,6881790714010957325,0,0,0,0,1,1,3558,3558.000,0,0,0,0,6.094
decode,real,6589,6881790714010957325,0,0,0,0,1,1,3559,3559.000,0,0,0,0,6.129
decode,real,6590,6881790714010957325,0,0,0,0,1,1,3560,3560.000,0,0,0,0,6.084
decode,real,6591,6881790714010957325,0,0,0,0,1,1,3561,3561.000,0,0,0,0,6.079
decode,real,6592,6881790714010957325,0,0,0,0,1,1,3562,3562.000,0,0,0,0,6.138
decode,real,6593,6881790714010957325,0,0,0,0,1,1,3563,3563.000,0,0,0,0,6.085
decode,real,6594,6881790714010957325,0,0,0,0,1,1,3564,3564.000,0,0,0,0,6.112
decode,real,6595,6881790714010957325,0,0,0,0,1,1,3565,3565.000,0,0,0,0,6.133
decode,real,6596,6881790714010957325,0,0,0,0,1,1,3566,3566.000,0,0,0,0,6.138
decode,real,6597,6881790714010957325,0,0,0,0,1,1,3567,3567.000,0,0,0,0,6.074
decode,real,6598,6881790714010957325,0,0,0,0,1,1,3568,3568.000,0,0,0,0,6.076
decode,real,6599,6881790714010957325,0,0,0,0,1,1,3569,3569.000,0,0,0,0,6.084
decode,real,6600,6881790714010957325,0,0,0,0,1,1,3570,3570.000,0,0,0,0,6.124
decode,real,6601,6881790714010957325,0,0,0,0,1,1,3571,3571.000,0,0,0,0,6.098
decode,real,6602,6881790714010957325,0,0,0,0,1,1,3572,3572.000,0,0,0,0,6.114
decode,real,6603,6881790714010957325,0,0,0,0,1,1,3573,3573.000,0,0,0,0,6.107
decode,real,6604,6881790714010957325,0,0,0,0,1,1,3574,3574.000,0,0,0,0,6.109
decode,real,6605,6881790714010957325,0,0,0,0,1,1,3575,3575.000,0,0,0,0,6.127
decode,real,6606,6881790714010957325,0,0,0,0,1,1,3576,3576.000,0,0,0,0,6.092
decode,real,6607,6881790714010957325,0,0,0,0,1,1,3577,3577.000,0,0,0,0,6.097
decode,real,6608,6881790714010957325,0,0,0,0,1,1,3578,3578.000,0,0,0,0,6.102
decode,real,6609,6881790714010957325,0,0,0,0,1,1,3579,3579.000,0,0,0,0,6.107
decode,real,6610,6881790714010957325,0,0,0,0,1,1,3580,3580.000,0,0,0,0,6.093
decode,real,6611,6881790714010957325,0,0,0,0,1,1,3581,3581.000,0,0,0,0,6.123
decode,real,6612,6881790714010957325,0,0,0,0,1,1,3582,3582.000,0,0,0,0,6.110
decode,real,6613,6881790714010957325,0,0,0,0,1,1,3583,3583.000,0,0,0,0,6.114
decode,real,6614,6881790714010957325,0,0,0,0,1,1,3584,3584.000,0,0,0,0,6.134
decode,real,6615,6881790714010957325,0,0,0,0,1,1,3585,3585.000,0,0,0,0,6.113
decode,real,6616,6881790714010957325,0,0,0,0,1,1,3586,3586.000,0,0,0,0,6.103
decode,real,6617,6881790714010957325,0,0,0,0,1,1,3587,3587.000,0,0,0,0,6.114
decode,real,6618,6881790714010957325,0,0,0,0,1,1,3588,3588.000,0,0,0,0,6.128
decode,real,6619,6881790714010957325,0,0,0,0,1,1,3589,3589.000,0,0,0,0,6.109
decode,real,6620,6881790714010957325,0,0,0,0,1,1,3590,3590.000,0,0,0,0,6.099
decode,real,6621,6881790714010957325,0,0,0,0,1,1,3591,3591.000,0,0,0,0,6.129
decode,real,6622,6881790714010957325,0,0,0,0,1,1,3592,3592.000,0,0,0,0,6.149
decode,real,6623,6881790714010957325,0,0,0,0,1,1,3593,3593.000,0,0,0,0,6.080
decode,real,6624,6881790714010957325,0,0,0,0,1,1,3594,3594.000,0,0,0,0,6.114
decode,real,6625,6881790714010957325,0,0,0,0,1,1,3595,3595.000,0,0,0,0,6.107
decode,real,6626,6881790714010957325,0,0,0,0,1,1,3596,3596.000,0,0,0,0,6.109
decode,real,6627,6881790714010957325,0,0,0,0,1,1,3597,3597.000,0,0,0,0,6.124
decode,real,6628,6881790714010957325,0,0,0,0,1,1,3598,3598.000,0,0,0,0,6.108
decode,real,6629,6881790714010957325,0,0,0,0,1,1,3599,3599.000,0,0,0,0,6.114
decode,real,6630,6881790714010957325,0,0,0,0,1,1,3600,3600.000,0,0,0,0,6.125
decode,real,6631,6881790714010957325,0,0,0,0,1,1,3601,3601.000,0,0,0,0,6.083
decode,real,6632,6881790714010957325,0,0,0,0,1,1,3602,3602.000,0,0,0,0,6.191
decode,real,6633,6881790714010957325,0,0,0,0,1,1,3603,3603.000,0,0,0,0,6.072
decode,real,6634,6881790714010957325,0,0,0,0,1,1,3604,3604.000,0,0,0,0,6.082
decode,real,6635,6881790714010957325,0,0,0,0,1,1,3605,3605.000,0,0,0,0,6.099
decode,real,6636,6881790714010957325,0,0,0,0,1,1,3606,3606.000,0,0,0,0,6.128
decode,real,6637,6881790714010957325,0,0,0,0,1,1,3607,3607.000,0,0,0,0,6.119
decode,real,6638,6881790714010957325,0,0,0,0,1,1,3608,3608.000,0,0,0,0,6.124
decode,real,6639,6881790714010957325,0,0,0,0,1,1,3609,3609.000,0,0,0,0,6.126
decode,real,6640,6881790714010957325,0,0,0,0,1,1,3610,3610.000,0,0,0,0,6.113
decode,real,6641,6881790714010957325,0,0,0,0,1,1,3611,3611.000,0,0,0,0,6.079
decode,real,6642,6881790714010957325,0,0,0,0,1,1,3612,3612.000,0,0,0,0,6.147
decode,real,6643,6881790714010957325,0,0,0,0,1,1,3613,3613.000,0,0,0,0,6.112
decode,real,6644,6881790714010957325,0,0,0,0,1,1,3614,3614.000,0,0,0,0,6.080
decode,real,6645,6881790714010957325,0,0,0,0,1,1,3615,3615.000,0,0,0,0,6.122
decode,real,6646,6881790714010957325,0,0,0,0,1,1,3616,3616.000,0,0,0,0,6.117
decode,real,6647,6881790714010957325,0,0,0,0,1,1,3617,3617.000,0,0,0,0,6.105
decode,real,6648,6881790714010957325,0,0,0,0,1,1,3618,3618.000,0,0,0,0,6.131
decode,real,6649,6881790714010957325,0,0,0,0,1,1,3619,3619.000,0,0,0,0,6.096
decode,real,6650,6881790714010957325,0,0,0,0,1,1,3620,3620.000,0,0,0,0,6.112
decode,real,6651,6881790714010957325,0,0,0,0,1,1,3621,3621.000,0,0,0,0,6.138
decode,real,6652,6881790714010957325,0,0,0,0,1,1,3622,3622.000,0,0,0,0,6.102
decode,real,6653,6881790714010957325,0,0,0,0,1,1,3623,3623.000,0,0,0,0,6.092
decode,real,6654,6881790714010957325,0,0,0,0,1,1,3624,3624.000,0,0,0,0,6.122
decode,real,6655,6881790714010957325,0,0,0,0,1,1,3625,3625.000,0,0,0,0,6.109
decode,real,6656,6881790714010957325,0,0,0,0,1,1,3626,3626.000,0,0,0,0,6.135
decode,real,6657,6881790714010957325,0,0,0,0,1,1,3627,3627.000,0,0,0,0,6.091
decode,real,6658,6881790714010957325,0,0,0,0,1,1,3628,3628.000,0,0,0,0,6.092
decode,real,6659,6881790714010957325,0,0,0,0,1,1,3629,3629.000,0,0,0,0,6.117
decode,real,6660,6881790714010957325,0,0,0,0,1,1,3630,3630.000,0,0,0,0,6.189
decode,real,6661,6881790714010957325,0,0,0,0,1,1,3631,3631.000,0,0,0,0,6.064
decode,real,6662,6881790714010957325,0,0,0,0,1,1,3632,3632.000,0,0,0,0,6.100
decode,real,6663,6881790714010957325,0,0,0,0,1,1,3633,3633.000,0,0,0,0,6.096
decode,real,6664,6881790714010957325,0,0,0,0,1,1,3634,3634.000,0,0,0,0,6.118
decode,real,6665,6881790714010957325,0,0,0,0,1,1,3635,3635.000,0,0,0,0,6.093
decode,real,6666,6881790714010957325,0,0,0,0,1,1,3636,3636.000,0,0,0,0,6.085
decode,real,6667,6881790714010957325,0,0,0,0,1,1,3637,3637.000,0,0,0,0,6.113
decode,real,6668,6881790714010957325,0,0,0,0,1,1,3638,3638.000,0,0,0,0,6.121
decode,real,6669,6881790714010957325,0,0,0,0,1,1,3639,3639.000,0,0,0,0,6.100
decode,real,6670,6881790714010957325,0,0,0,0,1,1,3640,3640.000,0,0,0,0,6.084
decode,real,6671,6881790714010957325,0,0,0,0,1,1,3641,3641.000,0,0,0,0,6.114
decode,real,6672,6881790714010957325,0,0,0,0,1,1,3642,3642.000,0,0,0,0,6.130
decode,real,6673,6881790714010957325,0,0,0,0,1,1,3643,3643.000,0,0,0,0,6.138
decode,real,6674,6881790714010957325,0,0,0,0,1,1,3644,3644.000,0,0,0,0,6.040
decode,real,6675,6881790714010957325,0,0,0,0,1,1,3645,3645.000,0,0,0,0,6.086
decode,real,6676,6881790714010957325,0,0,0,0,1,1,3646,3646.000,0,0,0,0,6.139
decode,real,6677,6881790714010957325,0,0,0,0,1,1,3647,3647.000,0,0,0,0,6.067
decode,real,6678,6881790714010957325,0,0,0,0,1,1,3648,3648.000,0,0,0,0,6.121
decode,real,6679,6881790714010957325,0,0,0,0,1,1,3649,3649.000,0,0,0,0,6.108
decode,real,6680,6881790714010957325,0,0,0,0,1,1,3650,3650.000,0,0,0,0,6.109
decode,real,6681,6881790714010957325,0,0,0,0,1,1,3651,3651.000,0,0,0,0,6.099
decode,real,6682,6881790714010957325,0,0,0,0,1,1,3652,3652.000,0,0,0,0,6.109
decode,real,6683,6881790714010957325,0,0,0,0,1,1,3653,3653.000,0,0,0,0,6.111
decode,real,6684,6881790714010957325,0,0,0,0,1,1,3654,3654.000,0,0,0,0,6.119
decode,real,6685,6881790714010957325,0,0,0,0,1,1,3655,3655.000,0,0,0,0,6.080
decode,real,6686,6881790714010957325,0,0,0,0,1,1,3656,3656.000,0,0,0,0,6.119
decode,real,6687,6881790714010957325,0,0,0,0,1,1,3657,3657.000,0,0,0,0,6.084
decode,real,6688,6881790714010957325,0,0,0,0,1,1,3658,3658.000,0,0,0,0,6.146
decode,real,6689,6881790714010957325,0,0,0,0,1,1,3659,3659.000,0,0,0,0,6.111
decode,real,6690,6881790714010957325,0,0,0,0,1,1,3660,3660.000,0,0,0,0,6.070
decode,real,6691,6881790714010957325,0,0,0,0,1,1,3661,3661.000,0,0,0,0,6.105
decode,real,6692,6881790714010957325,0,0,0,0,1,1,3662,3662.000,0,0,0,0,6.106
decode,real,6693,6881790714010957325,0,0,0,0,1,1,3663,3663.000,0,0,0,0,6.106
decode,real,6694,6881790714010957325,0,0,0,0,1,1,3664,3664.000,0,0,0,0,6.103
decode,real,6695,6881790714010957325,0,0,0,0,1,1,3665,3665.000,0,0,0,0,6.122
decode,real,6696,6881790714010957325,0,0,0,0,1,1,3666,3666.000,0,0,0,0,6.092
decode,real,6697,6881790714010957325,0,0,0,0,1,1,3667,3667.000,0,0,0,0,6.153
decode,real,6698,6881790714010957325,0,0,0,0,1,1,3668,3668.000,0,0,0,0,6.078
decode,real,6699,6881790714010957325,0,0,0,0,1,1,3669,3669.000,0,0,0,0,6.114
decode,real,6700,6881790714010957325,0,0,0,0,1,1,3670,3670.000,0,0,0,0,6.114
decode,real,6701,6881790714010957325,0,0,0,0,1,1,3671,3671.000,0,0,0,0,6.107
decode,real,6702,6881790714010957325,0,0,0,0,1,1,3672,3672.000,0,0,0,0,6.111
decode,real,6703,6881790714010957325,0,0,0,0,1,1,3673,3673.000,0,0,0,0,6.078
decode,real,6704,6881790714010957325,0,0,0,0,1,1,3674,3674.000,0,0,0,0,6.954
decode,real,6705,6881790714010957325,0,0,0,0,1,1,3675,3675.000,0,0,0,0,6.102
decode,real,6706,6881790714010957325,0,0,0,0,1,1,3676,3676.000,0,0,0,0,5.958
decode,real,6707,6881790714010957325,0,0,0,0,1,1,3677,3677.000,0,0,0,0,5.975
decode,real,6708,6881790714010957325,0,0,0,0,1,1,3678,3678.000,0,0,0,0,5.987
decode,real,6709,6881790714010957325,0,0,0,0,1,1,3679,3679.000,0,0,0,0,5.983
