phase,workload_segment,counter_id,worker_id,dp_rank,ctx_tokens,ctx_requests,ctx_kv_tokens,decode_tokens,decode_requests,decode_kv_tokens,mean_decode_kv_tokens,queued_ctx_tokens,queued_ctx_requests,queued_decode_requests,queued_decode_kv_tokens,latency_ms
decode,real,6722,7085933709538515094,0,0,0,0,3,3,13653,4551.000,0,0,0,0,3.814
decode,real,6723,7085933709538515094,0,0,0,0,3,3,13656,4552.000,0,0,0,0,3.831
decode,real,6724,7085933709538515094,0,0,0,0,3,3,13659,4553.000,0,0,0,0,3.793
decode,real,6725,7085933709538515094,0,0,0,0,3,3,13662,4554.000,0,0,0,0,3.808
decode,real,6726,7085933709538515094,0,0,0,0,3,3,13665,4555.000,0,0,0,0,3.806
decode,real,6727,7085933709538515094,0,0,0,0,3,3,13668,4556.000,0,0,0,0,3.786
decode,real,6728,7085933709538515094,0,0,0,0,3,3,13671,4557.000,0,0,0,0,3.820
decode,real,6729,7085933709538515094,0,0,0,0,3,3,13674,4558.000,0,0,0,0,3.845
decode,real,6730,7085933709538515094,0,0,0,0,3,3,13677,4559.000,0,0,0,0,3.818
decode,real,6731,7085933709538515094,0,0,0,0,3,3,13680,4560.000,0,0,0,0,3.771
decode,real,6732,7085933709538515094,0,0,0,0,3,3,13683,4561.000,0,0,0,0,3.778
decode,real,6733,7085933709538515094,0,0,0,0,3,3,13686,4562.000,0,0,0,0,3.828
decode,real,6734,7085933709538515094,0,0,0,0,3,3,13689,4563.000,0,0,0,0,3.780
decode,real,6735,7085933709538515094,0,0,0,0,3,3,13692,4564.000,0,0,0,0,3.826
decode,real,6736,7085933709538515094,0,0,0,0,3,3,13695,4565.000,0,0,0,0,3.812
decode,real,6737,7085933709538515094,0,0,0,0,3,3,13698,4566.000,0,0,0,0,3.824
decode,real,6738,7085933709538515094,0,0,0,0,3,3,13701,4567.000,0,0,0,0,3.794
decode,real,6739,7085933709538515094,0,0,0,0,3,3,13704,4568.000,0,0,0,0,3.797
decode,real,6740,7085933709538515094,0,0,0,0,3,3,13707,4569.000,0,0,0,0,3.810
decode,real,6741,7085933709538515094,0,0,0,0,3,3,13710,4570.000,0,0,0,0,3.811
decode,real,6742,7085933709538515094,0,0,0,0,3,3,13713,4571.000,0,0,0,0,3.842
decode,real,6743,7085933709538515094,0,0,0,0,3,3,13716,4572.000,0,0,0,0,3.746
decode,real,6744,7085933709538515094,0,0,0,0,3,3,13719,4573.000,0,0,0,0,3.795
decode,real,6745,7085933709538515094,0,0,0,0,3,3,13722,4574.000,0,0,0,0,3.829
decode,real,6746,7085933709538515094,0,0,0,0,3,3,13725,4575.000,0,0,0,0,3.809
decode,real,6747,7085933709538515094,0,0,0,0,3,3,13728,4576.000,0,0,0,0,3.809
decode,real,6748,7085933709538515094,0,0,0,0,3,3,13731,4577.000,0,0,0,0,3.826
decode,real,6749,7085933709538515094,0,0,0,0,3,3,13734,4578.000,0,0,0,0,3.820
decode,real,6750,7085933709538515094,0,0,0,0,3,3,13737,4579.000,0,0,0,0,3.808
decode,real,6751,7085933709538515094,0,0,0,0,3,3,13740,4580.000,0,0,0,0,3.790
decode,real,6752,7085933709538515094,0,0,0,0,3,3,13743,4581.000,0,0,0,0,3.815
decode,real,6753,7085933709538515094,0,0,0,0,3,3,13746,4582.000,0,0,0,0,3.812
decode,real,6754,7085933709538515094,0,0,0,0,3,3,13749,4583.000,0,0,0,0,3.798
decode,real,6755,7085933709538515094,0,0,0,0,3,3,13752,4584.000,0,0,0,0,3.785
decode,real,6756,7085933709538515094,0,0,0,0,3,3,13755,4585.000,0,0,0,0,3.802
decode,real,6757,7085933709538515094,0,0,0,0,3,3,13758,4586.000,0,0,0,0,3.781
decode,real,6758,7085933709538515094,0,0,0,0,3,3,13761,4587.000,0,0,0,0,3.814
decode,real,6759,7085933709538515094,0,0,0,0,3,3,13764,4588.000,0,0,0,0,3.810
decode,real,6760,7085933709538515094,0,0,0,0,3,3,13767,4589.000,0,0,0,0,3.820
decode,real,6761,7085933709538515094,0,0,0,0,3,3,13770,4590.000,0,0,0,0,3.799
decode,real,6762,7085933709538515094,0,0,0,0,3,3,13773,4591.000,0,0,0,0,3.788
decode,real,6763,7085933709538515094,0,0,0,0,3,3,13776,4592.000,0,0,0,0,3.814
decode,real,6764,7085933709538515094,0,0,0,0,3,3,13779,4593.000,0,0,0,0,3.814
decode,real,6765,7085933709538515094,0,0,0,0,3,3,13782,4594.000,0,0,0,0,3.828
decode,real,6766,7085933709538515094,0,0,0,0,3,3,13785,4595.000,0,0,0,0,3.788
decode,real,6767,7085933709538515094,0,0,0,0,3,3,13788,4596.000,0,0,0,0,3.803
decode,real,6768,7085933709538515094,0,0,0,0,3,3,13791,4597.000,0,0,0,0,3.800
decode,real,6769,7085933709538515094,0,0,0,0,3,3,13794,4598.000,0,0,0,0,3.787
decode,real,6770,7085933709538515094,0,0,0,0,3,3,13797,4599.000,0,0,0,0,3.814
decode,real,6771,7085933709538515094,0,0,0,0,3,3,13800,4600.000,0,0,0,0,3.793
decode,real,6772,7085933709538515094,0,0,0,0,3,3,13803,4601.000,0,0,0,0,3.812
decode,real,6773,7085933709538515094,0,0,0,0,3,3,13806,4602.000,0,0,0,0,3.796
decode,real,6774,7085933709538515094,0,0,0,0,3,3,13809,4603.000,0,0,0,0,3.813
decode,real,6775,7085933709538515094,0,0,0,0,3,3,13812,4604.000,0,0,0,0,3.794
decode,real,6776,7085933709538515094,0,0,0,0,3,3,13815,4605.000,0,0,0,0,3.803
decode,real,6777,7085933709538515094,0,0,0,0,3,3,13818,4606.000,0,0,0,0,3.791
decode,real,6778,7085933709538515094,0,0,0,0,3,3,13821,4607.000,0,0,0,0,3.817
decode,real,6779,7085933709538515094,0,0,0,0,3,3,13824,4608.000,0,0,0,0,3.801
decode,real,6780,7085933709538515094,0,0,0,0,3,3,13827,4609.000,0,0,0,0,3.825
decode,real,6781,7085933709538515094,0,0,0,0,3,3,13830,4610.000,0,0,0,0,3.777
decode,real,6782,7085933709538515094,0,0,0,0,3,3,13833,4611.000,0,0,0,0,3.836
decode,real,6783,7085933709538515094,0,0,0,0,3,3,13836,4612.000,0,0,0,0,3.777
decode,real,6784,7085933709538515094,0,0,0,0,3,3,13839,4613.000,0,0,0,0,3.802
decode,real,6785,7085933709538515094,0,0,0,0,3,3,13842,4614.000,0,0,0,0,3.829
decode,real,6786,7085933709538515094,0,0,0,0,3,3,13845,4615.000,0,0,0,0,3.828
decode,real,6787,7085933709538515094,0,0,0,0,3,3,13848,4616.000,0,0,0,0,3.816
decode,real,6788,7085933709538515094,0,0,0,0,3,3,13851,4617.000,0,0,0,0,3.780
decode,real,6789,7085933709538515094,0,0,0,0,3,3,13854,4618.000,0,0,0,0,4.117
decode,real,6790,7085933709538515094,0,0,0,0,3,3,13857,4619.000,0,0,0,0,3.782
decode,real,6791,7085933709538515094,0,0,0,0,3,3,13860,4620.000,0,0,0,0,3.813
decode,real,6792,7085933709538515094,0,0,0,0,3,3,13863,4621.000,0,0,0,0,3.793
decode,real,6793,7085933709538515094,0,0,0,0,3,3,13866,4622.000,0,0,0,0,3.797
decode,real,6794,7085933709538515094,0,0,0,0,3,3,13869,4623.000,0,0,0,0,3.802
decode,real,6795,7085933709538515094,0,0,0,0,3,3,13872,4624.000,0,0,0,0,3.805
decode,real,6796,7085933709538515094,0,0,0,0,3,3,13875,4625.000,0,0,0,0,3.783
decode,real,6797,7085933709538515094,0,0,0,0,3,3,13878,4626.000,0,0,0,0,3.822
decode,real,6798,7085933709538515094,0,0,0,0,3,3,13881,4627.000,0,0,0,0,3.800
decode,real,6799,7085933709538515094,0,0,0,0,3,3,13884,4628.000,0,0,0,0,3.801
decode,real,6800,7085933709538515094,0,0,0,0,3,3,13887,4629.000,0,0,0,0,3.809
decode,real,6801,7085933709538515094,0,0,0,0,3,3,13890,4630.000,0,0,0,0,3.800
decode,real,6802,7085933709538515094,0,0,0,0,3,3,13893,4631.000,0,0,0,0,3.797
decode,real,6803,7085933709538515094,0,0,0,0,3,3,13896,4632.000,0,0,0,0,3.791
decode,real,6804,7085933709538515094,0,0,0,0,3,3,13899,4633.000,0,0,0,0,3.820
decode,real,6805,7085933709538515094,0,0,0,0,3,3,13902,4634.000,0,0,0,0,3.828
decode,real,6806,7085933709538515094,0,0,0,0,3,3,13905,4635.000,0,0,0,0,3.790
decode,real,6807,7085933709538515094,0,0,0,0,3,3,13908,4636.000,0,0,0,0,3.788
decode,real,6808,7085933709538515094,0,0,0,0,3,3,13911,4637.000,0,0,0,0,3.809
decode,real,6809,7085933709538515094,0,0,0,0,3,3,13914,4638.000,0,0,0,0,3.773
decode,real,6810,7085933709538515094,0,0,0,0,3,3,13917,4639.000,0,0,0,0,3.812
decode,real,6811,7085933709538515094,0,0,0,0,3,3,13920,4640.000,0,0,0,0,3.842
decode,real,6812,7085933709538515094,0,0,0,0,3,3,13923,4641.000,0,0,0,0,3.780
decode,real,6813,7085933709538515094,0,0,0,0,3,3,13926,4642.000,0,0,0,0,3.779
decode,real,6814,7085933709538515094,0,0,0,0,3,3,13929,4643.000,0,0,0,0,3.790
decode,real,6815,7085933709538515094,0,0,0,0,3,3,13932,4644.000,0,0,0,0,3.818
decode,real,6816,7085933709538515094,0,0,0,0,3,3,13935,4645.000,0,0,0,0,3.790
decode,real,6817,7085933709538515094,0,0,0,0,3,3,13938,4646.000,0,0,0,0,3.798
decode,real,6818,7085933709538515094,0,0,0,0,3,3,13941,4647.000,0,0,0,0,3.816
decode,real,6819,7085933709538515094,0,0,0,0,3,3,13944,4648.000,0,0,0,0,3.775
decode,real,6820,7085933709538515094,0,0,0,0,3,3,13947,4649.000,0,0,0,0,3.807
decode,real,6821,7085933709538515094,0,0,0,0,3,3,13950,4650.000,0,0,0,0,3.825
decode,real,6822,7085933709538515094,0,0,0,0,3,3,13953,4651.000,0,0,0,0,3.792
decode,real,6823,7085933709538515094,0,0,0,0,3,3,13956,4652.000,0,0,0,0,3.824
decode,real,6824,7085933709538515094,0,0,0,0,3,3,13959,4653.000,0,0,0,0,3.797
decode,real,6825,7085933709538515094,0,0,0,0,3,3,13962,4654.000,0,0,0,0,3.801
decode,real,6826,7085933709538515094,0,0,0,0,3,3,13965,4655.000,0,0,0,0,3.812
decode,real,6827,7085933709538515094,0,0,0,0,3,3,13968,4656.000,0,0,0,0,3.813
decode,real,6828,7085933709538515094,0,0,0,0,3,3,13971,4657.000,0,0,0,0,3.774
decode,real,6829,7085933709538515094,0,0,0,0,3,3,13974,4658.000,0,0,0,0,3.797
decode,real,6830,7085933709538515094,0,0,0,0,3,3,13977,4659.000,0,0,0,0,3.808
decode,real,6831,7085933709538515094,0,0,0,0,3,3,13980,4660.000,0,0,0,0,3.834
decode,real,6832,7085933709538515094,0,0,0,0,3,3,13983,4661.000,0,0,0,0,3.795
decode,real,6833,7085933709538515094,0,0,0,0,3,3,13986,4662.000,0,0,0,0,3.796
decode,real,6834,7085933709538515094,0,0,0,0,3,3,13989,4663.000,0,0,0,0,3.865
decode,real,6835,7085933709538515094,0,0,0,0,3,3,13992,4664.000,0,0,0,0,3.791
decode,real,6836,7085933709538515094,0,0,0,0,3,3,13995,4665.000,0,0,0,0,3.840
decode,real,6837,7085933709538515094,0,0,0,0,3,3,13998,4666.000,0,0,0,0,3.753
decode,real,6838,7085933709538515094,0,0,0,0,3,3,14001,4667.000,0,0,0,0,3.834
decode,real,6839,7085933709538515094,0,0,0,0,3,3,14004,4668.000,0,0,0,0,3.780
decode,real,6840,7085933709538515094,0,0,0,0,3,3,14007,4669.000,0,0,0,0,3.823
decode,real,6841,7085933709538515094,0,0,0,0,3,3,14010,4670.000,0,0,0,0,3.802
decode,real,6842,7085933709538515094,0,0,0,0,3,3,14013,4671.000,0,0,0,0,3.850
decode,real,6843,7085933709538515094,0,0,0,0,3,3,14016,4672.000,0,0,0,0,3.780
decode,real,6844,7085933709538515094,0,0,0,0,3,3,14019,4673.000,0,0,0,0,3.765
decode,real,6845,7085933709538515094,0,0,0,0,3,3,14022,4674.000,0,0,0,0,3.851
decode,real,6846,7085933709538515094,0,0,0,0,3,3,14025,4675.000,0,0,0,0,3.788
decode,real,6847,7085933709538515094,0,0,0,0,3,3,14028,4676.000,0,0,0,0,3.799
decode,real,6848,7085933709538515094,0,0,0,0,3,3,14031,4677.000,0,0,0,0,3.817
decode,real,6849,7085933709538515094,0,0,0,0,3,3,14034,4678.000,0,0,0,0,3.826
decode,real,6850,7085933709538515094,0,0,0,0,3,3,14037,4679.000,0,0,0,0,3.788
decode,real,6851,7085933709538515094,0,0,0,0,3,3,14040,4680.000,0,0,0,0,3.824
decode,real,6852,7085933709538515094,0,0,0,0,3,3,14043,4681.000,0,0,0,0,3.835
decode,real,6853,7085933709538515094,0,0,0,0,3,3,14046,4682.000,0,0,0,0,3.794
decode,real,6854,7085933709538515094,0,0,0,0,3,3,14049,4683.000,0,0,0,0,3.792
decode,real,6855,7085933709538515094,0,0,0,0,3,3,14052,4684.000,0,0,0,0,3.811
decode,real,6856,7085933709538515094,0,0,0,0,3,3,14055,4685.000,0,0,0,0,3.802
decode,real,6857,7085933709538515094,0,0,0,0,3,3,14058,4686.000,0,0,0,0,3.864
decode,real,6858,7085933709538515094,0,0,0,0,3,3,14061,4687.000,0,0,0,0,3.817
decode,real,6859,7085933709538515094,0,0,0,0,3,3,14064,4688.000,0,0,0,0,3.812
decode,real,6860,7085933709538515094,0,0,0,0,3,3,14067,4689.000,0,0,0,0,3.803
decode,real,6861,7085933709538515094,0,0,0,0,3,3,14070,4690.000,0,0,0,0,3.845
decode,real,6862,7085933709538515094,0,0,0,0,3,3,14073,4691.000,0,0,0,0,3.755
decode,real,6863,7085933709538515094,0,0,0,0,3,3,14076,4692.000,0,0,0,0,3.822
decode,real,6864,7085933709538515094,0,0,0,0,3,3,14079,4693.000,0,0,0,0,3.842
decode,real,6865,7085933709538515094,0,0,0,0,3,3,14082,4694.000,0,0,0,0,3.781
decode,real,6866,7085933709538515094,0,0,0,0,3,3,14085,4695.000,0,0,0,0,3.804
decode,real,6867,7085933709538515094,0,0,0,0,3,3,14088,4696.000,0,0,0,0,3.812
decode,real,6868,7085933709538515094,0,0,0,0,3,3,14091,4697.000,0,0,0,0,3.779
decode,real,6869,7085933709538515094,0,0,0,0,3,3,14094,4698.000,0,0,0,0,3.811
decode,real,6870,7085933709538515094,0,0,0,0,3,3,14097,4699.000,0,0,0,0,3.812
decode,real,6871,7085933709538515094,0,0,0,0,3,3,14100,4700.000,0,0,0,0,3.815
decode,real,6872,7085933709538515094,0,0,0,0,3,3,14103,4701.000,0,0,0,0,3.788
decode,real,6873,7085933709538515094,0,0,0,0,3,3,14106,4702.000,0,0,0,0,3.828
decode,real,6874,7085933709538515094,0,0,0,0,3,3,14109,4703.000,0,0,0,0,3.802
decode,real,6875,7085933709538515094,0,0,0,0,3,3,14112,4704.000,0,0,0,0,3.789
decode,real,6876,7085933709538515094,0,0,0,0,3,3,14115,4705.000,0,0,0,0,3.837
decode,real,6877,7085933709538515094,0,0,0,0,3,3,14118,4706.000,0,0,0,0,3.835
decode,real,6878,7085933709538515094,0,0,0,0,3,3,14121,4707.000,0,0,0,0,3.810
decode,real,6879,7085933709538515094,0,0,0,0,3,3,14124,4708.000,0,0,0,0,3.827
decode,real,6880,7085933709538515094,0,0,0,0,3,3,14127,4709.000,0,0,0,0,3.789
decode,real,6881,7085933709538515094,0,0,0,0,3,3,14130,4710.000,0,0,0,0,3.774
decode,real,6882,7085933709538515094,0,0,0,0,3,3,14133,4711.000,0,0,0,0,3.852
decode,real,6883,7085933709538515094,0,0,0,0,3,3,14136,4712.000,0,0,0,0,3.751
decode,real,6884,7085933709538515094,0,0,0,0,3,3,14139,4713.000,0,0,0,0,3.798
decode,real,6885,7085933709538515094,0,0,0,0,3,3,14142,4714.000,0,0,0,0,3.800
decode,real,6886,7085933709538515094,0,0,0,0,3,3,14145,4715.000,0,0,0,0,3.824
decode,real,6887,7085933709538515094,0,0,0,0,3,3,14148,4716.000,0,0,0,0,3.803
decode,real,6888,7085933709538515094,0,0,0,0,3,3,14151,4717.000,0,0,0,0,4.112
decode,real,6889,7085933709538515094,0,0,0,0,3,3,14154,4718.000,0,0,0,0,3.791
decode,real,6890,7085933709538515094,0,0,0,0,3,3,14157,4719.000,0,0,0,0,3.821
decode,real,6891,7085933709538515094,0,0,0,0,3,3,14160,4720.000,0,0,0,0,3.845
decode,real,6892,7085933709538515094,0,0,0,0,3,3,14163,4721.000,0,0,0,0,3.782
decode,real,6893,7085933709538515094,0,0,0,0,3,3,14166,4722.000,0,0,0,0,3.819
decode,real,6894,7085933709538515094,0,0,0,0,3,3,14169,4723.000,0,0,0,0,3.800
decode,real,6895,7085933709538515094,0,0,0,0,3,3,14172,4724.000,0,0,0,0,3.766
decode,real,6896,7085933709538515094,0,0,0,0,3,3,14175,4725.000,0,0,0,0,3.798
decode,real,6897,7085933709538515094,0,0,0,0,3,3,14178,4726.000,0,0,0,0,3.798
decode,real,6898,7085933709538515094,0,0,0,0,3,3,14181,4727.000,0,0,0,0,3.792
decode,real,6899,7085933709538515094,0,0,0,0,3,3,14184,4728.000,0,0,0,0,3.805
decode,real,6900,7085933709538515094,0,0,0,0,3,3,14187,4729.000,0,0,0,0,3.795
decode,real,6901,7085933709538515094,0,0,0,0,3,3,14190,4730.000,0,0,0,0,3.783
decode,real,6902,7085933709538515094,0,0,0,0,3,3,14193,4731.000,0,0,0,0,3.828
decode,real,6903,7085933709538515094,0,0,0,0,3,3,14196,4732.000,0,0,0,0,3.785
decode,real,6904,7085933709538515094,0,0,0,0,3,3,14199,4733.000,0,0,0,0,3.832
decode,real,6905,7085933709538515094,0,0,0,0,3,3,14202,4734.000,0,0,0,0,3.785
decode,real,6906,7085933709538515094,0,0,0,0,3,3,14205,4735.000,0,0,0,0,3.776
decode,real,6907,7085933709538515094,0,0,0,0,3,3,14208,4736.000,0,0,0,0,3.797
decode,real,6908,7085933709538515094,0,0,0,0,3,3,14211,4737.000,0,0,0,0,3.828
decode,real,6909,7085933709538515094,0,0,0,0,3,3,14214,4738.000,0,0,0,0,3.801
decode,real,6910,7085933709538515094,0,0,0,0,3,3,14217,4739.000,0,0,0,0,3.820
decode,real,6911,7085933709538515094,0,0,0,0,3,3,14220,4740.000,0,0,0,0,3.797
decode,real,6912,7085933709538515094,0,0,0,0,3,3,14223,4741.000,0,0,0,0,3.810
decode,real,6913,7085933709538515094,0,0,0,0,3,3,14226,4742.000,0,0,0,0,3.798
decode,real,6914,7085933709538515094,0,0,0,0,3,3,14229,4743.000,0,0,0,0,3.778
decode,real,6915,7085933709538515094,0,0,0,0,3,3,14232,4744.000,0,0,0,0,3.801
decode,real,6916,7085933709538515094,0,0,0,0,3,3,14235,4745.000,0,0,0,0,3.805
decode,real,6917,7085933709538515094,0,0,0,0,3,3,14238,4746.000,0,0,0,0,3.792
decode,real,6918,7085933709538515094,0,0,0,0,3,3,14241,4747.000,0,0,0,0,3.816
decode,real,6919,7085933709538515094,0,0,0,0,3,3,14244,4748.000,0,0,0,0,3.825
decode,real,6920,7085933709538515094,0,0,0,0,3,3,14247,4749.000,0,0,0,0,3.753
decode,real,6921,7085933709538515094,0,0,0,0,3,3,14250,4750.000,0,0,0,0,3.818
decode,real,6922,7085933709538515094,0,0,0,0,3,3,14253,4751.000,0,0,0,0,3.833
decode,real,6923,7085933709538515094,0,0,0,0,3,3,14256,4752.000,0,0,0,0,3.784
decode,real,6924,7085933709538515094,0,0,0,0,3,3,14259,4753.000,0,0,0,0,3.807
decode,real,6925,7085933709538515094,0,0,0,0,3,3,14262,4754.000,0,0,0,0,3.805
decode,real,6926,7085933709538515094,0,0,0,0,3,3,14265,4755.000,0,0,0,0,3.806
decode,real,6927,7085933709538515094,0,0,0,0,3,3,14268,4756.000,0,0,0,0,3.807
decode,real,6928,7085933709538515094,0,0,0,0,3,3,14271,4757.000,0,0,0,0,3.815
decode,real,6929,7085933709538515094,0,0,0,0,3,3,14274,4758.000,0,0,0,0,3.768
decode,real,6930,7085933709538515094,0,0,0,0,3,3,14277,4759.000,0,0,0,0,3.803
decode,real,6931,7085933709538515094,0,0,0,0,3,3,14280,4760.000,0,0,0,0,3.793
decode,real,6932,7085933709538515094,0,0,0,0,3,3,14283,4761.000,0,0,0,0,3.861
decode,real,6933,7085933709538515094,0,0,0,0,3,3,14286,4762.000,0,0,0,0,3.767
decode,real,6934,7085933709538515094,0,0,0,0,3,3,14289,4763.000,0,0,0,0,3.883
decode,real,6935,7085933709538515094,0,0,0,0,3,3,14292,4764.000,0,0,0,0,3.710
decode,real,6936,7085933709538515094,0,0,0,0,3,3,14295,4765.000,0,0,0,0,3.844
decode,real,6937,7085933709538515094,0,0,0,0,3,3,14298,4766.000,0,0,0,0,3.784
decode,real,6938,7085933709538515094,0,0,0,0,3,3,14301,4767.000,0,0,0,0,3.804
decode,real,6939,7085933709538515094,0,0,0,0,3,3,14304,4768.000,0,0,0,0,3.796
decode,real,6940,7085933709538515094,0,0,0,0,3,3,14307,4769.000,0,0,0,0,3.795
decode,real,6941,7085933709538515094,0,0,0,0,3,3,14310,4770.000,0,0,0,0,3.839
decode,real,6942,7085933709538515094,0,0,0,0,3,3,14313,4771.000,0,0,0,0,3.786
decode,real,6943,7085933709538515094,0,0,0,0,3,3,14316,4772.000,0,0,0,0,3.813
decode,real,6944,7085933709538515094,0,0,0,0,3,3,14319,4773.000,0,0,0,0,3.819
decode,real,6945,7085933709538515094,0,0,0,0,3,3,14322,4774.000,0,0,0,0,3.841
decode,real,6946,7085933709538515094,0,0,0,0,3,3,14325,4775.000,0,0,0,0,3.759
decode,real,6947,7085933709538515094,0,0,0,0,3,3,14328,4776.000,0,0,0,0,3.795
decode,real,6948,7085933709538515094,0,0,0,0,3,3,14331,4777.000,0,0,0,0,3.795
decode,real,6949,7085933709538515094,0,0,0,0,3,3,14334,4778.000,0,0,0,0,3.796
decode,real,6950,7085933709538515094,0,0,0,0,3,3,14337,4779.000,0,0,0,0,3.828
decode,real,6951,7085933709538515094,0,0,0,0,3,3,14340,4780.000,0,0,0,0,3.795
decode,real,6952,7085933709538515094,0,0,0,0,3,3,14343,4781.000,0,0,0,0,3.798
decode,real,6953,7085933709538515094,0,0,0,0,3,3,14346,4782.000,0,0,0,0,3.840
decode,real,6954,7085933709538515094,0,0,0,0,3,3,14349,4783.000,0,0,0,0,3.786
decode,real,6955,7085933709538515094,0,0,0,0,3,3,14352,4784.000,0,0,0,0,3.814
decode,real,6956,7085933709538515094,0,0,0,0,3,3,14355,4785.000,0,0,0,0,3.801
decode,real,6957,7085933709538515094,0,0,0,0,3,3,14358,4786.000,0,0,0,0,3.811
decode,real,6958,7085933709538515094,0,0,0,0,3,3,14361,4787.000,0,0,0,0,3.818
decode,real,6959,7085933709538515094,0,0,0,0,3,3,14364,4788.000,0,0,0,0,3.754
decode,real,6960,7085933709538515094,0,0,0,0,3,3,14367,4789.000,0,0,0,0,3.826
decode,real,6961,7085933709538515094,0,0,0,0,3,3,14370,4790.000,0,0,0,0,3.779
decode,real,6962,7085933709538515094,0,0,0,0,3,3,14373,4791.000,0,0,0,0,3.841
decode,real,6963,7085933709538515094,0,0,0,0,3,3,14376,4792.000,0,0,0,0,3.770
decode,real,6964,7085933709538515094,0,0,0,0,3,3,14379,4793.000,0,0,0,0,3.791
decode,real,6965,7085933709538515094,0,0,0,0,3,3,14382,4794.000,0,0,0,0,3.834
decode,real,6966,7085933709538515094,0,0,0,0,3,3,14385,4795.000,0,0,0,0,3.769
decode,real,6967,7085933709538515094,0,0,0,0,3,3,14388,4796.000,0,0,0,0,3.802
decode,real,6968,7085933709538515094,0,0,0,0,3,3,14391,4797.000,0,0,0,0,3.802
decode,real,6969,7085933709538515094,0,0,0,0,3,3,14394,4798.000,0,0,0,0,3.804
decode,real,6970,7085933709538515094,0,0,0,0,3,3,14397,4799.000,0,0,0,0,3.784
decode,real,6971,7085933709538515094,0,0,0,0,3,3,14400,4800.000,0,0,0,0,3.823
decode,real,6972,7085933709538515094,0,0,0,0,3,3,14403,4801.000,0,0,0,0,3.773
decode,real,6973,7085933709538515094,0,0,0,0,3,3,14406,4802.000,0,0,0,0,3.819
decode,real,6974,7085933709538515094,0,0,0,0,3,3,14409,4803.000,0,0,0,0,3.788
decode,real,6975,7085933709538515094,0,0,0,0,3,3,14412,4804.000,0,0,0,0,3.864
decode,real,6976,7085933709538515094,0,0,0,0,3,3,14415,4805.000,0,0,0,0,3.765
decode,real,6977,7085933709538515094,0,0,0,0,3,3,14418,4806.000,0,0,0,0,3.830
decode,real,6978,7085933709538515094,0,0,0,0,3,3,14421,4807.000,0,0,0,0,3.818
decode,real,6979,7085933709538515094,0,0,0,0,3,3,14424,4808.000,0,0,0,0,3.779
decode,real,6980,7085933709538515094,0,0,0,0,3,3,14427,4809.000,0,0,0,0,3.837
decode,real,6981,7085933709538515094,0,0,0,0,3,3,14430,4810.000,0,0,0,0,3.807
decode,real,6982,7085933709538515094,0,0,0,0,3,3,14433,4811.000,0,0,0,0,3.759
decode,real,6983,7085933709538515094,0,0,0,0,3,3,14436,4812.000,0,0,0,0,3.817
decode,real,6984,7085933709538515094,0,0,0,0,3,3,14439,4813.000,0,0,0,0,3.797
decode,real,6985,7085933709538515094,0,0,0,0,3,3,14442,4814.000,0,0,0,0,3.792
decode,real,6986,7085933709538515094,0,0,0,0,3,3,14445,4815.000,0,0,0,0,3.836
decode,real,6987,7085933709538515094,0,0,0,0,3,3,14448,4816.000,0,0,0,0,3.798
decode,real,6988,7085933709538515094,0,0,0,0,3,3,14451,4817.000,0,0,0,0,3.787
decode,real,6989,7085933709538515094,0,0,0,0,3,3,14454,4818.000,0,0,0,0,3.774
decode,real,6990,7085933709538515094,0,0,0,0,3,3,14457,4819.000,0,0,0,0,3.799
decode,real,6991,7085933709538515094,0,0,0,0,3,3,14460,4820.000,0,0,0,0,3.788
decode,real,6992,7085933709538515094,0,0,0,0,3,3,14463,4821.000,0,0,0,0,3.815
decode,real,6993,7085933709538515094,0,0,0,0,3,3,14466,4822.000,0,0,0,0,3.808
decode,real,6994,7085933709538515094,0,0,0,0,3,3,14469,4823.000,0,0,0,0,3.798
decode,real,6995,7085933709538515094,0,0,0,0,3,3,14472,4824.000,0,0,0,0,3.822
decode,real,6996,7085933709538515094,0,0,0,0,3,3,14475,4825.000,0,0,0,0,3.801
decode,real,6997,7085933709538515094,0,0,0,0,3,3,14478,4826.000,0,0,0,0,3.803
decode,real,6998,7085933709538515094,0,0,0,0,3,3,14481,4827.000,0,0,0,0,3.808
decode,real,6999,7085933709538515094,0,0,0,0,3,3,14484,4828.000,0,0,0,0,3.777
decode,real,7000,7085933709538515094,0,0,0,0,3,3,14487,4829.000,0,0,0,0,3.830
decode,real,7001,7085933709538515094,0,0,0,0,3,3,14490,4830.000,0,0,0,0,3.804
decode,real,7002,7085933709538515094,0,0,0,0,3,3,14493,4831.000,0,0,0,0,3.809
decode,real,7003,7085933709538515094,0,0,0,0,3,3,14496,4832.000,0,0,0,0,3.782
